i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.31,,,,,,,,,,,,,,,,,,
3,8.88,9.78,10.56,,,,,,,,,,,,,,,,,
4,8.35,9.25,10.03,10.78,,,,,,,,,,,,,,,,
5,7.83,8.72,9.50,10.26,10.99,,,,,,,,,,,,,,,
6,7.30,8.19,8.97,9.73,10.46,11.19,,,,,,,,,,,,,,
7,6.77,7.67,8.45,9.20,9.94,10.66,11.37,,,,,,,,,,,,,
8,6.24,7.14,7.92,8.67,9.41,10.13,10.84,11.54,,,,,,,,,,,,
9,5.72,6.61,7.39,8.14,8.88,9.60,10.31,11.02,11.71,,,,,,,,,,,
10,5.19,6.08,6.86,7.62,8.35,9.07,9.79,10.49,11.18,11.88,,,,,,,,,,
11,4.66,5.55,6.33,7.09,7.82,8.55,9.26,9.96,10.66,11.35,12.03,,,,,,,,,
12,4.13,5.03,5.81,6.56,7.30,8.02,8.73,9.43,10.13,10.82,11.50,12.19,,,,,,,,
13,3.60,4.50,5.28,6.03,6.77,7.49,8.20,8.91,9.60,10.29,10.98,11.66,12.34,,,,,,,
14,3.08,3.97,4.75,5.51,6.24,6.96,7.67,8.38,9.07,9.76,10.45,11.13,11.81,12.48,,,,,,
15,2.55,3.44,4.22,4.98,5.71,6.44,7.15,7.85,8.55,9.24,9.92,10.60,11.28,11.96,12.63,,,,,
16,2.02,2.92,3.70,4.45,5.19,5.91,6.62,7.32,8.02,8.71,9.39,10.07,10.75,11.43,12.10,12.77,,,,
17,1.49,2.39,3.17,3.92,4.66,5.38,6.09,6.79,7.49,8.18,8.86,9.55,10.22,10.90,11.57,12.24,12.91,,,
18,0.97,1.86,2.64,3.39,4.12,4.84,5.56,6.26,6.95,7.64,8.33,9.01,9.69,10.36,11.03,11.70,12.37,13.03,,
19,0.44,1.30,2.07,2.82,3.54,4.25,4.95,5.65,6.34,7.02,7.70,8.37,9.05,9.71,10.38,11.05,11.71,12.37,13.03,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
