i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.98,,,,,,,,,,,,,,,,,
3,0.85,1.98,3.07,,,,,,,,,,,,,,,,
4,0.85,1.98,3.07,4.15,,,,,,,,,,,,,,,
5,0.85,1.98,3.07,4.15,5.21,,,,,,,,,,,,,,
6,0.85,1.98,3.07,4.15,5.21,6.27,,,,,,,,,,,,,
7,0.85,1.98,3.07,4.15,5.21,6.27,7.32,,,,,,,,,,,,
8,0.85,1.98,3.07,4.15,5.21,6.27,7.32,8.36,,,,,,,,,,,
9,0.85,1.98,3.07,4.15,5.21,6.27,7.32,8.36,9.41,,,,,,,,,,
10,0.85,1.98,3.07,4.15,5.21,6.27,7.32,8.36,9.41,10.45,,,,,,,,,
11,0.85,1.98,3.07,4.15,5.21,6.27,7.32,8.36,9.41,10.45,11.49,,,,,,,,
12,0.85,1.98,3.07,4.15,5.21,6.27,7.32,8.36,9.41,10.45,11.49,12.52,,,,,,,
13,0.85,1.98,3.07,4.15,5.21,6.27,7.32,8.36,9.41,10.45,11.49,12.52,13.56,,,,,,
14,0.85,1.98,3.07,4.15,5.21,6.27,7.32,8.36,9.41,10.45,11.49,12.52,13.56,14.59,,,,,
15,0.85,1.98,3.07,4.15,5.21,6.27,7.32,8.36,9.41,10.45,11.49,12.52,13.56,14.59,15.62,,,,
16,0.85,1.98,3.07,4.15,5.21,6.27,7.32,8.36,9.41,10.45,11.49,12.52,13.56,14.59,15.62,16.66,,,
17,0.85,1.98,3.07,4.15,5.21,6.26,7.32,8.36,9.41,10.45,11.49,12.52,13.56,14.59,15.62,16.65,17.68,,
18,0.85,1.97,3.06,4.13,5.20,6.25,7.30,8.35,9.39,10.43,11.47,12.51,13.54,14.57,15.61,16.64,17.67,18.69,
19,0.75,1.84,2.91,3.96,5.01,6.05,7.09,8.13,9.16,10.19,11.22,12.25,13.28,14.30,15.33,16.35,17.37,18.40,19.42
