i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.12,,,,,,,,,,,,,,,,,
3,1.99,3.12,4.28,,,,,,,,,,,,,,,,
4,1.99,3.12,4.28,5.41,,,,,,,,,,,,,,,
5,1.99,3.12,4.28,5.41,6.53,,,,,,,,,,,,,,
6,1.99,3.12,4.28,5.41,6.53,7.63,,,,,,,,,,,,,
7,1.99,3.12,4.28,5.41,6.53,7.63,8.73,,,,,,,,,,,,
8,1.99,3.12,4.28,5.41,6.53,7.63,8.73,9.82,,,,,,,,,,,
9,1.99,3.12,4.28,5.41,6.53,7.63,8.73,9.82,10.91,,,,,,,,,,
10,1.99,3.12,4.28,5.41,6.53,7.63,8.73,9.82,10.91,11.99,,,,,,,,,
11,1.99,3.12,4.28,5.41,6.53,7.63,8.73,9.82,10.91,11.99,13.07,,,,,,,,
12,1.99,3.12,4.28,5.41,6.53,7.63,8.73,9.82,10.91,11.99,13.07,14.14,,,,,,,
13,1.99,3.12,4.28,5.41,6.53,7.63,8.73,9.82,10.91,11.99,13.07,14.14,15.21,,,,,,
14,1.99,3.12,4.28,5.41,6.53,7.63,8.73,9.82,10.91,11.99,13.07,14.14,15.21,16.28,,,,,
15,1.99,3.12,4.28,5.41,6.53,7.63,8.73,9.82,10.91,11.99,13.07,14.14,15.21,16.28,17.34,,,,
16,1.99,3.12,4.28,5.41,6.52,7.63,8.72,9.82,10.90,11.99,13.06,14.14,15.21,16.28,17.34,18.41,,,
17,1.99,3.12,4.26,5.40,6.51,7.62,8.72,9.81,10.90,11.98,13.06,14.13,15.21,16.27,17.34,18.40,19.46,,
18,1.96,3.07,4.21,5.34,6.46,7.55,8.65,9.74,10.83,11.91,12.98,14.05,15.12,16.19,17.25,18.32,19.38,20.43,
19,1.51,2.62,3.69,4.77,5.84,6.91,7.97,9.03,10.09,11.14,12.19,13.24,14.29,15.34,16.39,17.43,18.48,19.52,20.55
