i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.10,,,,,,,,,,,,,,,,,
3,0.95,2.10,3.20,,,,,,,,,,,,,,,,
4,0.95,2.10,3.20,4.28,,,,,,,,,,,,,,,
5,0.95,2.10,3.20,4.28,5.35,,,,,,,,,,,,,,
6,0.95,2.10,3.20,4.28,5.35,6.41,,,,,,,,,,,,,
7,0.95,2.10,3.20,4.28,5.35,6.41,7.47,,,,,,,,,,,,
8,0.95,2.10,3.20,4.28,5.35,6.41,7.47,8.52,,,,,,,,,,,
9,0.95,2.10,3.20,4.28,5.35,6.41,7.47,8.52,9.57,,,,,,,,,,
10,0.95,2.10,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.61,,,,,,,,,
11,0.95,2.10,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.61,11.66,,,,,,,,
12,0.95,2.10,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.61,11.66,12.70,,,,,,,
13,0.95,2.10,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.61,11.66,12.70,13.74,,,,,,
14,0.95,2.10,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.61,11.66,12.70,13.74,14.77,,,,,
15,0.95,2.10,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.61,11.66,12.70,13.74,14.77,15.81,,,,
16,0.95,2.10,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.61,11.66,12.70,13.74,14.77,15.81,16.84,,,
17,0.95,2.09,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.61,11.66,12.70,13.73,14.77,15.81,16.84,17.88,,
18,0.94,2.08,3.19,4.26,5.33,6.39,7.45,8.50,9.55,10.59,11.64,12.68,13.71,14.75,15.79,16.82,17.85,18.89,
19,0.83,1.94,3.01,4.07,5.12,6.16,7.21,8.24,9.28,10.31,11.35,12.38,13.41,14.44,15.46,16.49,17.52,18.54,19.57
