i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.55,,,,,,,,,,,,,,,,,,
3,8.92,10.03,10.79,,,,,,,,,,,,,,,,,
4,8.40,9.51,10.27,11.01,,,,,,,,,,,,,,,,
5,7.88,8.99,9.75,10.49,11.22,,,,,,,,,,,,,,,
6,7.36,8.47,9.23,9.97,10.70,11.41,,,,,,,,,,,,,,
7,6.84,7.95,8.71,9.45,10.18,10.89,11.59,,,,,,,,,,,,,
8,6.32,7.43,8.19,8.93,9.66,10.37,11.07,11.76,,,,,,,,,,,,
9,5.80,6.91,7.67,8.41,9.13,9.85,10.55,11.24,11.93,,,,,,,,,,,
10,5.28,6.39,7.15,7.89,8.61,9.33,10.03,10.72,11.41,12.10,,,,,,,,,,
11,4.76,5.87,6.63,7.37,8.09,8.81,9.51,10.20,10.89,11.58,12.26,,,,,,,,,
12,4.24,5.35,6.11,6.85,7.57,8.29,8.99,9.68,10.37,11.06,11.74,12.41,,,,,,,,
13,3.72,4.83,5.59,6.33,7.05,7.76,8.47,9.16,9.85,10.54,11.22,11.89,12.57,,,,,,,
14,3.20,4.31,5.07,5.81,6.53,7.24,7.95,8.64,9.33,10.02,10.70,11.37,12.05,12.72,,,,,,
15,2.68,3.78,4.55,5.29,6.01,6.72,7.43,8.12,8.81,9.50,10.18,10.85,11.53,12.20,12.87,,,,,
16,2.16,3.26,4.03,4.77,5.49,6.20,6.91,7.60,8.29,8.98,9.66,10.33,11.01,11.68,12.35,13.01,,,,
17,1.64,2.74,3.51,4.25,4.97,5.68,6.38,7.08,7.77,8.45,9.13,9.81,10.49,11.16,11.82,12.49,13.15,,,
18,1.12,2.22,2.98,3.72,4.44,5.16,5.86,6.55,7.24,7.93,8.61,9.28,9.96,10.63,11.29,11.96,12.62,13.28,,
19,0.60,1.68,2.43,3.15,3.87,4.57,5.26,5.95,6.63,7.31,7.98,8.65,9.32,9.99,10.65,11.31,11.97,12.63,13.29,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
