i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.00,,,,,,,,,,,,,,,,,,
3,4.29,4.75,5.43,,,,,,,,,,,,,,,,,
4,4.04,4.49,5.17,5.84,,,,,,,,,,,,,,,,
5,3.78,4.23,4.92,5.59,6.25,,,,,,,,,,,,,,,
6,3.52,3.98,4.66,5.33,5.99,6.64,,,,,,,,,,,,,,
7,3.27,3.72,4.40,5.07,5.73,6.38,7.03,,,,,,,,,,,,,
8,3.01,3.46,4.15,4.81,5.47,6.13,6.78,7.42,,,,,,,,,,,,
9,2.75,3.21,3.89,4.56,5.22,5.87,6.52,7.16,7.81,,,,,,,,,,,
10,2.50,2.95,3.63,4.30,4.96,5.61,6.26,6.91,7.55,8.19,,,,,,,,,,
11,2.24,2.69,3.38,4.04,4.70,5.36,6.01,6.65,7.29,7.93,8.57,,,,,,,,,
12,1.98,2.43,3.12,3.79,4.45,5.10,5.75,6.39,7.04,7.68,8.31,8.95,,,,,,,,
13,1.73,2.18,2.86,3.53,4.19,4.84,5.49,6.14,6.78,7.42,8.06,8.69,9.33,,,,,,,
14,1.47,1.92,2.60,3.27,3.93,4.59,5.23,5.88,6.52,7.16,7.80,8.44,9.07,9.70,,,,,,
15,1.21,1.66,2.35,3.02,3.68,4.33,4.98,5.62,6.27,6.91,7.54,8.18,8.81,9.45,10.08,,,,,
16,0.95,1.41,2.09,2.76,3.42,4.07,4.72,5.37,6.01,6.65,7.29,7.92,8.56,9.19,9.82,10.45,,,,
17,0.70,1.15,1.83,2.50,3.16,3.82,4.46,5.11,5.75,6.39,7.03,7.66,8.30,8.93,9.56,10.19,10.83,,,
18,0.44,0.89,1.58,2.25,2.90,3.56,4.21,4.85,5.49,6.13,6.77,7.41,8.04,8.67,9.31,9.94,10.57,11.21,,
19,0.19,0.63,1.31,1.98,2.63,3.28,3.93,4.57,5.21,5.85,6.49,7.12,7.75,8.39,9.02,9.65,10.27,10.91,11.54,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
