i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.01,10.95,,,,,,,,,,,,,,,,,,
3,9.45,10.38,11.18,,,,,,,,,,,,,,,,,
4,8.89,9.82,10.62,11.39,,,,,,,,,,,,,,,,
5,8.33,9.26,10.06,10.83,11.58,,,,,,,,,,,,,,,
6,7.77,8.70,9.50,10.27,11.02,11.75,,,,,,,,,,,,,,
7,7.21,8.14,8.93,9.70,10.46,11.19,11.91,,,,,,,,,,,,,
8,6.64,7.57,8.37,9.14,9.89,10.63,11.35,12.07,,,,,,,,,,,,
9,6.08,7.01,7.81,8.58,9.33,10.07,10.79,11.50,12.21,,,,,,,,,,,
10,5.52,6.45,7.25,8.02,8.77,9.51,10.23,10.94,11.65,12.35,,,,,,,,,,
11,4.96,5.89,6.69,7.46,8.21,8.94,9.67,10.38,11.09,11.79,12.48,,,,,,,,,
12,4.40,5.33,6.12,6.90,7.65,8.38,9.11,9.82,10.53,11.23,11.92,12.61,,,,,,,,
13,3.83,4.77,5.56,6.33,7.08,7.82,8.54,9.26,9.96,10.66,11.36,12.05,12.73,,,,,,,
14,3.27,4.20,5.00,5.77,6.52,7.26,7.98,8.70,9.40,10.10,10.80,11.49,12.17,12.85,,,,,,
15,2.71,3.64,4.44,5.21,5.96,6.70,7.42,8.13,8.84,9.54,10.23,10.92,11.61,12.29,12.97,,,,,
16,2.15,3.08,3.88,4.65,5.40,6.13,6.86,7.57,8.28,8.98,9.67,10.36,11.05,11.73,12.41,13.08,,,,
17,1.59,2.52,3.32,4.09,4.84,5.57,6.29,7.01,7.72,8.41,9.11,9.80,10.48,11.17,11.85,12.52,13.19,,,
18,1.03,1.96,2.75,3.52,4.27,5.00,5.72,6.44,7.14,7.84,8.54,9.23,9.91,10.59,11.27,11.95,12.62,13.29,,
19,0.46,1.36,2.15,2.90,3.64,4.36,5.08,5.78,6.48,7.17,7.86,8.54,9.22,9.89,10.56,11.23,11.90,12.57,13.23,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
