i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.10,,,,,,,,,,,,,,,,,,
3,3.53,3.89,4.56,,,,,,,,,,,,,,,,,
4,3.32,3.68,4.35,5.01,,,,,,,,,,,,,,,,
5,3.11,3.47,4.14,4.80,5.45,,,,,,,,,,,,,,,
6,2.89,3.26,3.93,4.58,5.23,5.88,,,,,,,,,,,,,,
7,2.68,3.05,3.72,4.37,5.02,5.67,6.31,,,,,,,,,,,,,
8,2.47,2.83,3.50,4.16,4.81,5.45,6.09,6.73,,,,,,,,,,,,
9,2.26,2.62,3.29,3.95,4.60,5.24,5.88,6.52,7.16,,,,,,,,,,,
10,2.05,2.41,3.08,3.74,4.39,5.03,5.67,6.31,6.94,7.58,,,,,,,,,,
11,1.84,2.20,2.87,3.53,4.18,4.82,5.46,6.10,6.73,7.36,8.00,,,,,,,,,
12,1.62,1.99,2.66,3.31,3.96,4.61,5.25,5.89,6.52,7.15,7.78,8.42,,,,,,,,
13,1.41,1.78,2.45,3.10,3.75,4.40,5.04,5.67,6.31,6.94,7.57,8.21,8.88,,,,,,,
14,1.20,1.56,2.23,2.89,3.54,4.18,4.83,5.46,6.10,6.73,7.36,7.99,8.67,9.20,,,,,,
15,0.99,1.35,2.02,2.68,3.33,3.97,4.61,5.25,5.89,6.52,7.15,7.78,8.45,9.00,6.81,,,,,
16,0.78,1.14,1.81,2.47,3.12,3.76,4.40,5.04,5.67,6.31,6.94,7.57,8.23,8.80,7.18,5.87,,,,
17,0.57,0.93,1.60,2.26,2.91,3.55,4.19,4.83,5.46,6.10,6.73,7.36,8.02,8.61,7.55,6.67,-676.52,,,
18,0.35,0.72,1.39,2.04,2.69,3.34,3.98,4.62,5.25,5.88,6.51,7.14,7.81,8.41,7.92,7.48,-449.63,-1638.49,,
19,0.15,0.50,1.17,1.83,2.47,3.11,3.75,4.39,5.02,5.65,6.28,6.91,7.58,8.21,8.44,8.58,-160.00,-639.13,-2778.11,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
