i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.78,,,,,,,,,,,,,,,,,,
3,4.82,5.50,6.18,,,,,,,,,,,,,,,,,
4,4.54,5.21,5.90,6.57,,,,,,,,,,,,,,,,
5,4.25,4.92,5.61,6.29,6.95,,,,,,,,,,,,,,,
6,3.96,4.64,5.33,6.00,6.66,7.32,,,,,,,,,,,,,,
7,3.68,4.35,5.04,5.71,6.38,7.04,7.69,,,,,,,,,,,,,
8,3.39,4.07,4.76,5.43,6.09,6.75,7.40,8.05,,,,,,,,,,,,
9,3.11,3.78,4.47,5.14,5.81,6.46,7.12,7.77,8.41,,,,,,,,,,,
10,2.82,3.50,4.18,4.86,5.52,6.18,6.83,7.48,8.13,8.77,,,,,,,,,,
11,2.54,3.21,3.90,4.57,5.24,5.89,6.55,7.20,7.84,8.49,9.13,,,,,,,,,
12,2.25,2.92,3.61,4.29,4.95,5.61,6.26,6.91,7.56,8.20,8.84,9.48,,,,,,,,
13,1.96,2.64,3.33,4.00,4.66,5.32,5.97,6.62,7.27,7.91,8.56,9.19,9.83,,,,,,,
14,1.68,2.35,3.04,3.71,4.38,5.04,5.69,6.34,6.98,7.63,8.27,8.91,9.55,10.18,,,,,,
15,1.39,2.07,2.76,3.43,4.09,4.75,5.40,6.05,6.70,7.34,7.98,8.62,9.26,9.90,10.53,,,,,
16,1.11,1.78,2.47,3.14,3.81,4.46,5.12,5.77,6.41,7.06,7.70,8.34,8.98,9.61,10.25,10.88,,,,
17,0.82,1.50,2.18,2.86,3.52,4.18,4.83,5.48,6.13,6.77,7.41,8.05,8.69,9.33,9.96,10.59,11.23,,,
18,0.54,1.21,1.90,2.57,3.23,3.89,4.54,5.19,5.84,6.48,7.12,7.76,8.40,9.04,9.67,10.31,10.94,11.57,,
19,0.25,0.92,1.60,2.27,2.93,3.59,4.24,4.88,5.53,6.17,6.81,7.44,8.08,8.72,9.35,9.98,10.61,11.24,11.87,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
