i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.19,,,,,,,,,,,,,,,,,
3,1.02,2.19,3.30,,,,,,,,,,,,,,,,
4,1.02,2.19,3.30,4.39,,,,,,,,,,,,,,,
5,1.02,2.19,3.30,4.39,5.47,,,,,,,,,,,,,,
6,1.02,2.19,3.30,4.39,5.47,6.54,,,,,,,,,,,,,
7,1.02,2.19,3.30,4.39,5.47,6.54,7.62,,,,,,,,,,,,
8,1.02,2.19,3.30,4.39,5.47,6.54,7.62,8.68,,,,,,,,,,,
9,1.02,2.19,3.30,4.39,5.47,6.54,7.62,8.68,9.73,,,,,,,,,,
10,1.02,2.19,3.30,4.39,5.47,6.54,7.62,8.68,9.73,10.79,,,,,,,,,
11,1.02,2.19,3.30,4.39,5.47,6.54,7.62,8.68,9.73,10.79,11.84,,,,,,,,
12,1.02,2.19,3.30,4.39,5.47,6.54,7.62,8.68,9.73,10.79,11.84,12.88,,,,,,,
13,1.02,2.19,3.30,4.39,5.47,6.54,7.62,8.68,9.73,10.79,11.84,12.88,13.93,,,,,,
14,1.02,2.19,3.30,4.39,5.47,6.54,7.62,8.68,9.73,10.79,11.84,12.88,13.93,14.96,,,,,
15,1.02,2.19,3.30,4.39,5.47,6.54,7.62,8.68,9.73,10.79,11.84,12.88,13.93,14.96,16.01,,,,
16,1.02,2.19,3.30,4.39,5.47,6.54,7.62,8.68,9.73,10.79,11.84,12.88,13.93,14.96,16.01,17.05,,,
17,1.02,2.18,3.30,4.39,5.47,6.54,7.62,8.68,9.72,10.78,11.83,12.88,13.93,14.96,16.00,17.05,18.09,,
18,1.00,2.17,3.29,4.38,5.46,6.53,7.59,8.64,9.71,10.76,11.80,12.85,13.89,14.94,15.97,17.02,18.05,19.09,
19,0.88,1.99,3.06,4.12,5.18,6.24,7.29,8.33,9.37,10.41,11.45,12.48,13.52,14.54,15.57,16.61,17.64,18.66,19.70
