i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,6.76,,,,,,,,,,,,,,,,,,
3,5.75,6.42,7.13,,,,,,,,,,,,,,,,,
4,5.41,6.08,6.79,7.48,,,,,,,,,,,,,,,,
5,5.06,5.74,6.45,7.13,7.81,,,,,,,,,,,,,,,
6,4.72,5.40,6.10,6.79,7.47,8.14,,,,,,,,,,,,,,
7,4.38,5.05,5.76,6.45,7.13,7.80,8.46,,,,,,,,,,,,,
8,4.04,4.71,5.42,6.11,6.79,7.46,8.12,8.78,,,,,,,,,,,,
9,3.70,4.37,5.08,5.77,6.45,7.12,7.78,8.44,9.10,,,,,,,,,,,
10,3.36,4.03,4.74,5.43,6.10,6.77,7.44,8.10,8.75,9.41,,,,,,,,,,
11,3.02,3.69,4.40,5.09,5.76,6.43,7.10,7.76,8.41,9.07,9.71,,,,,,,,,
12,2.67,3.35,4.05,4.74,5.42,6.09,6.76,7.42,8.07,8.72,9.37,10.02,,,,,,,,
13,2.33,3.00,3.71,4.40,5.08,5.75,6.41,7.07,7.73,8.38,9.03,9.68,10.32,,,,,,,
14,1.99,2.66,3.37,4.06,4.74,5.41,6.07,6.73,7.39,8.04,8.69,9.34,9.98,10.63,,,,,,
15,1.65,2.32,3.03,3.72,4.40,5.07,5.73,6.39,7.05,7.70,8.35,9.00,9.64,10.29,10.93,,,,,
16,1.31,1.98,2.69,3.38,4.06,4.73,5.39,6.05,6.70,7.36,8.01,8.65,9.30,9.94,10.59,11.23,,,,
17,0.97,1.64,2.35,3.04,3.71,4.38,5.05,5.71,6.36,7.02,7.67,8.31,8.96,9.60,10.24,10.89,11.52,,,
18,0.62,1.30,2.00,2.69,3.37,4.04,4.70,5.36,6.02,6.67,7.32,7.97,8.61,9.26,9.90,10.54,11.18,11.82,,
19,0.29,0.95,1.65,2.33,3.01,3.67,4.33,4.99,5.64,6.29,6.94,7.58,8.22,8.87,9.51,10.14,10.78,11.42,12.05,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
