i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.30,,,,,,,,,,,,,,,,,,
3,4.34,5.04,5.72,,,,,,,,,,,,,,,,,
4,4.08,4.78,5.46,6.13,,,,,,,,,,,,,,,,
5,3.82,4.53,5.21,5.87,6.53,,,,,,,,,,,,,,,
6,3.57,4.27,4.95,5.61,6.27,6.92,,,,,,,,,,,,,,
7,3.31,4.01,4.69,5.36,6.02,6.67,7.31,,,,,,,,,,,,,
8,3.05,3.76,4.44,5.10,5.76,6.41,7.06,7.70,,,,,,,,,,,,
9,2.80,3.50,4.18,4.84,5.50,6.15,6.80,7.45,8.09,,,,,,,,,,,
10,2.54,3.24,3.92,4.59,5.24,5.90,6.54,7.19,7.83,8.47,,,,,,,,,,
11,2.28,2.99,3.66,4.33,4.99,5.64,6.29,6.93,7.57,8.21,8.85,,,,,,,,,
12,2.03,2.73,3.41,4.07,4.73,5.38,6.03,6.67,7.32,7.96,8.59,9.23,,,,,,,,
13,1.77,2.47,3.15,3.82,4.47,5.13,5.77,6.42,7.06,7.70,8.34,8.97,9.60,,,,,,,
14,1.51,2.22,2.89,3.56,4.22,4.87,5.52,6.16,6.80,7.44,8.08,8.71,9.35,9.98,,,,,,
15,1.26,1.96,2.64,3.30,3.96,4.61,5.26,5.90,6.55,7.18,7.82,8.46,9.09,9.72,10.36,,,,,
16,1.00,1.70,2.38,3.05,3.70,4.36,5.00,5.65,6.29,6.93,7.56,8.20,8.83,9.47,10.10,10.73,,,,
17,0.74,1.44,2.12,2.79,3.45,4.10,4.75,5.39,6.03,6.67,7.31,7.94,8.58,9.21,9.84,10.47,11.10,,,
18,0.48,1.19,1.87,2.53,3.19,3.84,4.49,5.13,5.77,6.41,7.05,7.68,8.32,8.95,9.58,10.21,10.85,11.47,,
19,0.23,0.93,1.60,2.26,2.92,3.57,4.21,4.85,5.49,6.13,6.77,7.40,8.03,8.66,9.29,9.92,10.55,11.18,11.80,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
