i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.83,,,,,,,,,,,,,,,,,
3,0.71,1.83,2.91,,,,,,,,,,,,,,,,
4,0.71,1.83,2.91,3.97,,,,,,,,,,,,,,,
5,0.71,1.83,2.91,3.97,5.02,,,,,,,,,,,,,,
6,0.71,1.83,2.91,3.97,5.02,6.07,,,,,,,,,,,,,
7,0.71,1.83,2.91,3.97,5.02,6.07,7.11,,,,,,,,,,,,
8,0.71,1.83,2.91,3.97,5.02,6.07,7.11,8.15,,,,,,,,,,,
9,0.71,1.83,2.91,3.97,5.02,6.07,7.11,8.15,9.19,,,,,,,,,,
10,0.71,1.83,2.91,3.97,5.02,6.07,7.11,8.15,9.19,10.22,,,,,,,,,
11,0.71,1.83,2.91,3.97,5.02,6.07,7.11,8.15,9.19,10.22,11.26,,,,,,,,
12,0.71,1.83,2.91,3.97,5.02,6.07,7.11,8.15,9.19,10.22,11.26,12.29,,,,,,,
13,0.71,1.83,2.91,3.97,5.02,6.07,7.11,8.15,9.19,10.22,11.26,12.29,13.32,,,,,,
14,0.71,1.83,2.91,3.97,5.02,6.07,7.11,8.15,9.19,10.22,11.26,12.29,13.32,14.35,,,,,
15,0.71,1.83,2.91,3.97,5.02,6.07,7.11,8.15,9.19,10.22,11.26,12.29,13.32,14.35,15.37,,,,
16,0.71,1.83,2.91,3.97,5.02,6.07,7.11,8.15,9.19,10.22,11.26,12.29,13.32,14.35,15.37,16.40,,,
17,0.71,1.83,2.91,3.97,5.02,6.07,7.11,8.15,9.19,10.22,11.26,12.29,13.32,14.35,15.37,16.40,17.42,,
18,0.71,1.82,2.90,3.96,5.02,6.06,7.10,8.14,9.18,10.21,11.25,12.28,13.31,14.33,15.36,16.39,17.40,18.48,
19,0.63,1.73,2.78,3.83,4.87,5.91,6.94,7.97,9.00,10.03,11.05,12.08,13.10,14.12,15.15,16.17,17.19,18.23,19.48
