i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.71,,,,,,,,,,,,,,,,,,
3,4.04,4.47,5.15,,,,,,,,,,,,,,,,,
4,3.80,4.23,4.91,5.57,,,,,,,,,,,,,,,,
5,3.55,3.99,4.67,5.33,5.99,,,,,,,,,,,,,,,
6,3.31,3.75,4.42,5.09,5.75,6.40,,,,,,,,,,,,,,
7,3.07,3.50,4.18,4.85,5.50,6.15,6.80,,,,,,,,,,,,,
8,2.83,3.26,3.94,4.61,5.26,5.91,6.56,7.20,,,,,,,,,,,,
9,2.59,3.02,3.70,4.36,5.02,5.67,6.32,6.96,7.60,,,,,,,,,,,
10,2.35,2.78,3.46,4.12,4.78,5.43,6.07,6.72,7.36,7.99,,,,,,,,,,
11,2.11,2.54,3.22,3.88,4.54,5.19,5.83,6.48,7.12,7.75,8.39,,,,,,,,,
12,1.86,2.30,2.98,3.64,4.30,4.95,5.59,6.23,6.87,7.51,8.15,8.78,,,,,,,,
13,1.62,2.06,2.73,3.40,4.06,4.71,5.35,5.99,6.63,7.27,7.91,8.54,9.17,,,,,,,
14,1.38,1.81,2.49,3.16,3.81,4.46,5.11,5.75,6.39,7.03,7.66,8.30,8.93,9.56,,,,,,
15,1.14,1.57,2.25,2.92,3.57,4.22,4.87,5.51,6.15,6.79,7.42,8.06,8.69,9.32,9.95,,,,,
16,0.90,1.33,2.01,2.67,3.33,3.98,4.63,5.27,5.91,6.55,7.18,7.81,8.45,9.08,9.71,10.33,,,,
17,0.66,1.09,1.77,2.43,3.09,3.74,4.38,5.03,5.67,6.30,6.94,7.57,8.21,8.84,9.47,10.09,10.70,,,
18,0.42,0.85,1.53,2.19,2.85,3.50,4.14,4.78,5.42,6.06,6.70,7.33,7.96,8.59,9.22,9.85,10.43,10.57,,
19,0.18,0.61,1.28,1.94,2.59,3.24,3.88,4.52,5.16,5.80,6.43,7.06,7.70,8.32,8.95,9.58,10.19,10.43,8.70,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
