i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.19,,,,,,,,,,,,,,,,,
3,1.03,2.19,3.31,,,,,,,,,,,,,,,,
4,1.03,2.19,3.31,4.41,,,,,,,,,,,,,,,
5,1.03,2.19,3.31,4.41,5.49,,,,,,,,,,,,,,
6,1.03,2.19,3.31,4.41,5.49,6.55,,,,,,,,,,,,,
7,1.03,2.19,3.31,4.41,5.49,6.55,7.62,,,,,,,,,,,,
8,1.03,2.19,3.31,4.41,5.49,6.55,7.62,8.68,,,,,,,,,,,
9,1.03,2.19,3.31,4.41,5.49,6.55,7.62,8.68,9.72,,,,,,,,,,
10,1.03,2.19,3.31,4.41,5.49,6.55,7.62,8.68,9.72,10.78,,,,,,,,,
11,1.03,2.19,3.31,4.41,5.49,6.55,7.62,8.68,9.72,10.78,11.82,,,,,,,,
12,1.03,2.19,3.31,4.41,5.49,6.55,7.62,8.68,9.72,10.78,11.82,12.88,,,,,,,
13,1.03,2.19,3.31,4.41,5.49,6.55,7.62,8.68,9.72,10.78,11.82,12.88,13.92,,,,,,
14,1.03,2.19,3.31,4.41,5.49,6.55,7.62,8.68,9.72,10.78,11.82,12.88,13.92,14.96,,,,,
15,1.03,2.19,3.31,4.41,5.49,6.55,7.62,8.68,9.72,10.78,11.82,12.88,13.92,14.96,16.00,,,,
16,1.03,2.19,3.31,4.41,5.48,6.55,7.62,8.68,9.72,10.78,11.82,12.88,13.91,14.96,16.00,17.05,,,
17,1.03,2.19,3.31,4.40,5.48,6.55,7.62,8.68,9.72,10.78,11.82,12.88,13.91,14.96,16.00,17.04,18.07,,
18,1.02,2.17,3.29,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.80,12.85,13.89,14.94,15.97,17.02,18.05,19.09,
19,0.90,2.00,3.08,4.14,5.20,6.25,7.29,8.34,9.38,10.41,11.46,12.48,13.53,14.55,15.59,16.61,17.64,18.68,19.70
