i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.33,,,,,,,,,,,,,,,,,,
3,8.84,9.81,10.58,,,,,,,,,,,,,,,,,
4,8.32,9.29,10.06,10.80,,,,,,,,,,,,,,,,
5,7.80,8.77,9.54,10.28,11.01,,,,,,,,,,,,,,,
6,7.28,8.25,9.02,9.76,10.49,11.21,,,,,,,,,,,,,,
7,6.76,7.73,8.50,9.25,9.97,10.69,11.39,,,,,,,,,,,,,
8,6.25,7.21,7.98,8.73,9.45,10.17,10.87,11.57,,,,,,,,,,,,
9,5.73,6.69,7.46,8.21,8.93,9.65,10.35,11.05,11.74,,,,,,,,,,,
10,5.21,6.17,6.94,7.69,8.42,9.13,9.84,10.53,11.22,11.91,,,,,,,,,,
11,4.69,5.65,6.42,7.17,7.90,8.61,9.32,10.01,10.71,11.39,12.07,,,,,,,,,
12,4.17,5.13,5.90,6.65,7.38,8.09,8.80,9.49,10.19,10.87,11.55,12.23,,,,,,,,
13,3.65,4.62,5.39,6.13,6.86,7.57,8.28,8.98,9.67,10.35,11.03,11.71,12.39,,,,,,,
14,3.13,4.10,4.87,5.61,6.34,7.05,7.76,8.46,9.15,9.83,10.52,11.19,11.87,12.54,,,,,,
15,2.61,3.58,4.35,5.09,5.82,6.53,7.24,7.94,8.63,9.31,10.00,10.67,11.35,12.02,12.69,,,,,
16,2.09,3.06,3.83,4.57,5.30,6.02,6.72,7.42,8.11,8.80,9.48,10.16,10.83,11.50,12.17,12.84,,,,
17,1.57,2.54,3.31,4.05,4.78,5.50,6.20,6.90,7.59,8.28,8.96,9.63,10.31,10.98,11.65,12.32,12.98,,,
18,1.06,2.02,2.79,3.53,4.26,4.97,5.67,6.37,7.06,7.75,8.43,9.11,9.78,10.45,11.12,11.79,12.45,13.11,,
19,0.52,1.48,2.23,2.96,3.68,4.39,5.08,5.77,6.46,7.14,7.81,8.48,9.15,9.82,10.48,11.14,11.80,12.46,13.12,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
