i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.84,,,,,,,,,,,,,,,,,,
3,9.17,10.31,11.08,,,,,,,,,,,,,,,,,
4,8.64,9.78,10.54,11.29,,,,,,,,,,,,,,,,
5,8.10,9.24,10.01,10.75,11.48,,,,,,,,,,,,,,,
6,7.57,8.71,9.48,10.22,10.95,11.66,,,,,,,,,,,,,,
7,7.03,8.17,8.94,9.69,10.41,11.13,11.84,,,,,,,,,,,,,
8,6.50,7.64,8.41,9.15,9.88,10.60,11.30,12.00,,,,,,,,,,,,
9,5.97,7.11,7.88,8.62,9.35,10.06,10.77,11.47,12.16,,,,,,,,,,,
10,5.43,6.57,7.34,8.09,8.81,9.53,10.23,10.93,11.63,12.31,,,,,,,,,,
11,4.90,6.04,6.81,7.55,8.28,8.99,9.70,10.40,11.09,11.78,12.46,,,,,,,,,
12,4.37,5.50,6.27,7.02,7.75,8.46,9.17,9.87,10.56,11.25,11.93,12.61,,,,,,,,
13,3.83,4.97,5.74,6.48,7.21,7.93,8.63,9.33,10.03,10.71,11.40,12.08,12.75,,,,,,,
14,3.30,4.44,5.21,5.95,6.68,7.39,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.89,,,,,,
15,2.76,3.90,4.67,5.42,6.14,6.86,7.57,8.26,8.96,9.65,10.33,11.01,11.68,12.36,13.03,,,,,
16,2.23,3.37,4.14,4.88,5.61,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.50,13.16,,,,
17,1.70,2.84,3.60,4.35,5.08,5.79,6.50,7.20,7.89,8.58,9.26,9.94,10.62,11.29,11.96,12.63,13.29,,,
18,1.16,2.30,3.07,3.81,4.54,5.25,5.96,6.65,7.35,8.03,8.72,9.40,10.07,10.74,11.41,12.08,12.75,13.41,,
19,0.63,1.75,2.49,3.22,3.94,4.64,5.34,6.03,6.72,7.40,8.07,8.75,9.42,10.09,10.75,11.41,12.08,12.74,13.39,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
