i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.01,,,,,,,,,,,,,,,,,
3,0.92,2.01,3.08,,,,,,,,,,,,,,,,
4,0.92,2.01,3.08,4.14,,,,,,,,,,,,,,,
5,0.92,2.01,3.08,4.14,5.19,,,,,,,,,,,,,,
6,0.92,2.01,3.08,4.14,5.19,6.23,,,,,,,,,,,,,
7,0.92,2.01,3.08,4.14,5.19,6.23,7.27,,,,,,,,,,,,
8,0.92,2.01,3.08,4.14,5.19,6.23,7.27,8.31,,,,,,,,,,,
9,0.92,2.01,3.08,4.14,5.19,6.23,7.27,8.31,9.34,,,,,,,,,,
10,0.92,2.01,3.08,4.14,5.19,6.23,7.27,8.31,9.34,10.38,,,,,,,,,
11,0.92,2.01,3.08,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,,,,,,,,
12,0.92,2.01,3.08,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,12.44,,,,,,,
13,0.92,2.01,3.08,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,12.44,13.47,,,,,,
14,0.92,2.01,3.08,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,12.44,13.47,14.49,,,,,
15,0.92,2.01,3.08,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,12.44,13.47,14.49,15.52,,,,
16,0.92,2.01,3.08,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,12.44,13.47,14.49,15.52,16.55,,,
17,0.92,2.01,3.08,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,12.44,13.47,14.49,15.52,16.55,17.57,,
18,0.91,2.00,3.07,4.13,5.18,6.22,7.26,8.30,9.33,10.37,11.40,12.43,13.45,14.48,15.51,16.53,17.55,18.59,
19,0.83,1.90,2.96,4.00,5.04,6.07,7.10,8.13,9.16,10.19,11.21,12.24,13.26,14.28,15.30,16.32,17.34,18.38,19.55
