i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.25,4.92,,,,,,,,,,,,,,,,,,
3,4.01,4.68,5.35,,,,,,,,,,,,,,,,,
4,3.77,4.44,5.12,5.78,,,,,,,,,,,,,,,,
5,3.53,4.21,4.88,5.54,6.19,,,,,,,,,,,,,,,
6,3.30,3.97,4.64,5.30,5.95,6.60,,,,,,,,,,,,,,
7,3.06,3.73,4.40,5.06,5.72,6.36,7.01,,,,,,,,,,,,,
8,2.82,3.49,4.17,4.83,5.48,6.13,6.77,7.41,,,,,,,,,,,,
9,2.58,3.26,3.93,4.59,5.24,5.89,6.53,7.17,7.81,,,,,,,,,,,
10,2.35,3.02,3.69,4.35,5.00,5.65,6.30,6.94,7.58,8.21,,,,,,,,,,
11,2.11,2.78,3.45,4.11,4.77,5.42,6.06,6.70,7.34,7.97,8.61,,,,,,,,,
12,1.87,2.54,3.22,3.88,4.53,5.18,5.82,6.46,7.10,7.74,8.37,9.00,,,,,,,,
13,1.64,2.31,2.98,3.64,4.29,4.94,5.58,6.23,6.86,7.50,8.13,8.77,9.40,,,,,,,
14,1.40,2.07,2.74,3.40,4.06,4.70,5.35,5.99,6.63,7.26,7.90,8.53,9.16,9.79,,,,,,
15,1.16,1.83,2.50,3.17,3.82,4.47,5.11,5.75,6.39,7.02,7.66,8.29,8.92,9.56,10.18,,,,,
16,0.92,1.60,2.27,2.93,3.58,4.23,4.87,5.51,6.15,6.79,7.42,8.05,8.69,9.32,9.95,10.53,,,,
17,0.69,1.36,2.03,2.69,3.34,3.99,4.64,5.28,5.91,6.55,7.18,7.82,8.45,9.08,9.71,10.31,10.40,,,
18,0.45,1.12,1.79,2.45,3.11,3.75,4.40,5.04,5.68,6.31,6.95,7.58,8.21,8.84,9.47,10.08,10.34,4.88,,
19,0.21,0.88,1.55,2.21,2.86,3.50,4.14,4.78,5.42,6.05,6.69,7.32,7.95,8.58,9.20,9.83,10.31,8.41,2.87,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
