i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.89,,,,,,,,,,,,,,,,,
3,0.76,1.89,2.98,,,,,,,,,,,,,,,,
4,0.76,1.89,2.98,4.05,,,,,,,,,,,,,,,
5,0.76,1.89,2.98,4.05,5.11,,,,,,,,,,,,,,
6,0.76,1.89,2.98,4.05,5.11,6.16,,,,,,,,,,,,,
7,0.76,1.89,2.98,4.05,5.11,6.16,7.21,,,,,,,,,,,,
8,0.76,1.89,2.98,4.05,5.11,6.16,7.21,8.26,,,,,,,,,,,
9,0.76,1.89,2.98,4.05,5.11,6.16,7.21,8.26,9.30,,,,,,,,,,
10,0.76,1.89,2.98,4.05,5.11,6.16,7.21,8.26,9.30,10.34,,,,,,,,,
11,0.76,1.89,2.98,4.05,5.11,6.16,7.21,8.26,9.30,10.34,11.37,,,,,,,,
12,0.76,1.89,2.98,4.05,5.11,6.16,7.21,8.26,9.30,10.34,11.37,12.41,,,,,,,
13,0.76,1.89,2.98,4.05,5.11,6.16,7.21,8.26,9.30,10.34,11.37,12.41,13.44,,,,,,
14,0.76,1.89,2.98,4.05,5.11,6.16,7.21,8.26,9.30,10.34,11.37,12.41,13.44,14.47,,,,,
15,0.76,1.89,2.98,4.05,5.11,6.16,7.21,8.26,9.30,10.34,11.37,12.41,13.44,14.47,15.50,,,,
16,0.76,1.89,2.98,4.05,5.11,6.16,7.21,8.26,9.30,10.34,11.37,12.41,13.44,14.47,15.50,16.53,,,
17,0.76,1.89,2.98,4.05,5.11,6.16,7.21,8.26,9.30,10.34,11.37,12.41,13.44,14.47,15.50,16.53,17.56,,
18,0.75,1.88,2.97,4.04,5.10,6.15,7.20,8.24,9.28,10.32,11.36,12.39,13.43,14.46,15.49,16.52,17.55,18.57,
19,0.66,1.76,2.83,3.88,4.92,5.96,7.00,8.04,9.07,10.10,11.13,12.15,13.18,14.20,15.23,16.25,17.27,18.30,19.32
