i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.73,4.09,,,,,,,,,,,,,,,,,,
3,3.52,3.88,4.55,,,,,,,,,,,,,,,,,
4,3.31,3.66,4.33,4.99,,,,,,,,,,,,,,,,
5,3.10,3.45,4.12,4.78,5.43,,,,,,,,,,,,,,,
6,2.89,3.24,3.91,4.57,5.22,5.86,,,,,,,,,,,,,,
7,2.68,3.03,3.70,4.36,5.01,5.65,6.29,,,,,,,,,,,,,
8,2.46,2.82,3.49,4.15,4.80,5.44,6.08,6.72,,,,,,,,,,,,
9,2.25,2.61,3.28,3.93,4.58,5.23,5.87,6.51,7.14,,,,,,,,,,,
10,2.04,2.39,3.07,3.72,4.37,5.02,5.66,6.29,6.93,7.56,,,,,,,,,,
11,1.83,2.18,2.85,3.51,4.16,4.80,5.45,6.08,6.72,7.35,7.98,,,,,,,,,
12,1.62,1.97,2.64,3.30,3.95,4.59,5.23,5.87,6.51,7.14,7.77,8.41,,,,,,,,
13,1.41,1.76,2.43,3.09,3.74,4.38,5.02,5.66,6.29,6.93,7.56,8.19,8.87,,,,,,,
14,1.19,1.55,2.22,2.88,3.53,4.17,4.81,5.45,6.08,6.72,7.35,7.98,8.66,9.20,,,,,,
15,0.98,1.34,2.01,2.66,3.31,3.96,4.60,5.24,5.87,6.50,7.14,7.77,8.44,9.00,6.98,,,,,
16,0.77,1.12,1.80,2.45,3.10,3.75,4.39,5.02,5.66,6.29,6.92,7.55,8.22,8.80,7.31,6.47,,,,
17,0.56,0.91,1.58,2.24,2.89,3.54,4.18,4.81,5.45,6.08,6.71,7.34,8.01,8.60,7.65,7.13,-626.07,,,
18,0.35,0.70,1.37,2.03,2.68,3.32,3.96,4.60,5.24,5.87,6.50,7.13,7.80,8.40,7.98,7.79,-415.76,-1367.84,,
19,0.14,0.49,1.16,1.81,2.46,3.10,3.74,4.37,5.01,5.64,6.27,6.90,7.56,8.20,8.46,8.70,-147.30,-536.99,2081.46,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
