i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.12,11.09,,,,,,,,,,,,,,,,,,
3,9.56,10.53,11.32,,,,,,,,,,,,,,,,,
4,8.99,9.96,10.76,11.53,,,,,,,,,,,,,,,,
5,8.43,9.40,10.19,10.96,11.71,,,,,,,,,,,,,,,
6,7.86,8.83,9.63,10.40,11.15,11.88,,,,,,,,,,,,,,
7,7.30,8.27,9.06,9.83,10.58,11.32,12.04,,,,,,,,,,,,,
8,6.73,7.70,8.50,9.27,10.02,10.75,11.47,12.19,,,,,,,,,,,,
9,6.17,7.14,7.93,8.70,9.45,10.19,10.91,11.62,12.33,,,,,,,,,,,
10,5.60,6.57,7.37,8.14,8.89,9.62,10.34,11.06,11.76,12.46,,,,,,,,,,
11,5.04,6.01,6.80,7.57,8.32,9.06,9.78,10.49,11.20,11.90,12.59,,,,,,,,,
12,4.47,5.44,6.24,7.01,7.76,8.49,9.21,9.93,10.63,11.33,12.03,12.72,,,,,,,,
13,3.91,4.88,5.67,6.44,7.19,7.93,8.65,9.36,10.07,10.77,11.46,12.15,12.84,,,,,,,
14,3.34,4.31,5.11,5.88,6.63,7.36,8.08,8.80,9.50,10.20,10.90,11.59,12.27,12.96,,,,,,
15,2.78,3.75,4.54,5.31,6.06,6.80,7.52,8.23,8.94,9.64,10.33,11.02,11.71,12.39,13.07,,,,,
16,2.21,3.18,3.98,4.75,5.50,6.23,6.95,7.67,8.37,9.07,9.77,10.46,11.14,11.83,12.50,13.18,,,,
17,1.65,2.62,3.41,4.18,4.93,5.67,6.39,7.10,7.81,8.51,9.20,9.89,10.58,11.26,11.94,12.61,13.29,,,
18,1.09,2.05,2.84,3.61,4.36,5.09,5.81,6.53,7.23,7.93,8.62,9.31,10.00,10.68,11.36,12.04,12.71,13.38,,
19,0.51,1.45,2.23,2.99,3.73,4.45,5.16,5.86,6.56,7.25,7.94,8.62,9.30,9.97,10.65,11.32,11.99,12.65,13.32,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
