i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.22,11.37,,,,,,,,,,,,,,,,,,
3,9.66,10.81,11.59,,,,,,,,,,,,,,,,,
4,9.10,10.25,11.03,11.79,,,,,,,,,,,,,,,,
5,8.54,9.69,10.47,11.23,11.96,,,,,,,,,,,,,,,
6,7.98,9.13,9.91,10.66,11.40,12.13,,,,,,,,,,,,,,
7,7.42,8.56,9.35,10.10,10.84,11.57,12.28,,,,,,,,,,,,,
8,6.85,8.00,8.78,9.54,10.28,11.00,11.72,12.43,,,,,,,,,,,,
9,6.29,7.44,8.22,8.98,9.72,10.44,11.16,11.87,12.57,,,,,,,,,,,
10,5.73,6.88,7.66,8.42,9.15,9.88,10.60,11.30,12.00,12.70,,,,,,,,,,
11,5.17,6.32,7.10,7.85,8.59,9.32,10.03,10.74,11.44,12.14,12.83,,,,,,,,,
12,4.61,5.75,6.54,7.29,8.03,8.76,9.47,10.18,10.88,11.58,12.27,12.95,,,,,,,,
13,4.04,5.19,5.97,6.73,7.47,8.20,8.91,9.62,10.32,11.01,11.70,12.39,13.07,,,,,,,
14,3.48,4.63,5.41,6.17,6.91,7.63,8.35,9.06,9.76,10.45,11.14,11.83,12.51,13.19,,,,,,
15,2.92,4.07,4.85,5.61,6.35,7.07,7.79,8.49,9.20,9.89,10.58,11.27,11.95,12.63,13.31,,,,,
16,2.36,3.51,4.29,5.04,5.78,6.51,7.23,7.93,8.63,9.33,10.02,10.71,11.39,12.07,12.74,13.42,,,,
17,1.80,2.94,3.73,4.48,5.22,5.95,6.66,7.37,8.07,8.77,9.46,10.14,10.82,11.50,12.18,12.85,13.53,,,
18,1.24,2.38,3.16,3.91,4.65,5.38,6.09,6.80,7.50,8.19,8.88,9.57,10.25,10.93,11.61,12.28,12.95,13.62,,
19,0.66,1.79,2.55,3.29,4.02,4.73,5.44,6.13,6.83,7.51,8.20,8.88,9.55,10.23,10.90,11.56,12.23,12.89,13.56,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
