i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.42,,,,,,,,,,,,,,,,,
3,1.20,2.42,3.52,,,,,,,,,,,,,,,,
4,1.20,2.42,3.52,4.63,,,,,,,,,,,,,,,
5,1.20,2.42,3.52,4.63,5.74,,,,,,,,,,,,,,
6,1.20,2.42,3.52,4.63,5.74,6.85,,,,,,,,,,,,,
7,1.20,2.42,3.52,4.63,5.74,6.85,7.96,,,,,,,,,,,,
8,1.20,2.42,3.52,4.63,5.74,6.85,7.96,9.05,,,,,,,,,,,
9,1.20,2.42,3.52,4.63,5.74,6.85,7.96,9.05,10.15,,,,,,,,,,
10,1.20,2.42,3.52,4.63,5.74,6.85,7.96,9.05,10.15,11.23,,,,,,,,,
11,1.20,2.42,3.52,4.63,5.74,6.85,7.96,9.05,10.15,11.23,12.32,,,,,,,,
12,1.20,2.42,3.52,4.63,5.74,6.85,7.96,9.05,10.15,11.23,12.32,13.40,,,,,,,
13,1.20,2.42,3.52,4.63,5.74,6.85,7.96,9.05,10.15,11.23,12.32,13.40,14.47,,,,,,
14,1.20,2.42,3.52,4.63,5.74,6.85,7.96,9.05,10.15,11.23,12.32,13.40,14.47,15.54,,,,,
15,1.20,2.42,3.52,4.63,5.74,6.85,7.96,9.05,10.15,11.23,12.32,13.40,14.47,15.54,16.61,,,,
16,1.20,2.42,3.52,4.63,5.74,6.85,7.95,9.05,10.15,11.23,12.32,13.40,14.47,15.54,16.61,17.68,,,
17,1.19,2.42,3.52,4.63,5.74,6.85,7.95,9.05,10.14,11.23,12.31,13.39,14.46,15.54,16.61,17.67,18.74,,
18,1.16,2.38,3.47,4.57,5.68,6.79,7.89,8.98,10.07,11.16,12.24,13.31,14.39,15.46,16.52,17.59,18.65,19.71,
19,0.87,1.91,2.97,4.03,5.10,6.17,7.24,8.30,9.36,10.42,11.48,12.53,13.58,14.63,15.68,16.73,17.77,18.82,19.86
