i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.09,,,,,,,,,,,,,,,,,
3,0.96,2.09,3.18,,,,,,,,,,,,,,,,
4,0.96,2.09,3.18,4.26,,,,,,,,,,,,,,,
5,0.96,2.09,3.18,4.26,5.33,,,,,,,,,,,,,,
6,0.96,2.09,3.18,4.26,5.33,6.38,,,,,,,,,,,,,
7,0.96,2.09,3.18,4.26,5.33,6.38,7.44,,,,,,,,,,,,
8,0.96,2.09,3.18,4.26,5.33,6.38,7.44,8.49,,,,,,,,,,,
9,0.96,2.09,3.18,4.26,5.33,6.38,7.44,8.49,9.53,,,,,,,,,,
10,0.96,2.09,3.18,4.26,5.33,6.38,7.44,8.49,9.53,10.57,,,,,,,,,
11,0.96,2.09,3.18,4.26,5.33,6.38,7.44,8.49,9.53,10.57,11.62,,,,,,,,
12,0.96,2.09,3.18,4.26,5.33,6.38,7.44,8.49,9.53,10.57,11.62,12.65,,,,,,,
13,0.96,2.09,3.18,4.26,5.33,6.38,7.44,8.49,9.53,10.57,11.62,12.65,13.69,,,,,,
14,0.96,2.09,3.18,4.26,5.33,6.38,7.44,8.49,9.53,10.57,11.62,12.65,13.69,14.73,,,,,
15,0.96,2.09,3.18,4.26,5.33,6.38,7.44,8.49,9.53,10.57,11.62,12.65,13.69,14.73,15.76,,,,
16,0.96,2.09,3.18,4.26,5.33,6.38,7.44,8.49,9.53,10.57,11.62,12.65,13.69,14.73,15.76,16.79,,,
17,0.96,2.09,3.18,4.26,5.32,6.38,7.44,8.49,9.53,10.57,11.61,12.65,13.69,14.72,15.76,16.79,17.82,,
18,0.95,2.08,3.17,4.25,5.31,6.37,7.42,8.47,9.51,10.56,11.60,12.63,13.67,14.71,15.74,16.77,17.80,18.83,
19,0.85,1.94,3.01,4.06,5.11,6.15,7.19,8.23,9.27,10.30,11.33,12.36,13.39,14.41,15.44,16.47,17.49,18.51,19.54
