i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,9.06,,,,,,,,,,,,,,,,,,
3,7.72,8.60,9.35,,,,,,,,,,,,,,,,,
4,7.27,8.15,8.89,9.62,,,,,,,,,,,,,,,,
5,6.81,7.69,8.44,9.16,9.87,,,,,,,,,,,,,,,
6,6.35,7.23,7.98,8.70,9.41,10.11,,,,,,,,,,,,,,
7,5.90,6.78,7.52,8.25,8.95,9.65,10.34,,,,,,,,,,,,,
8,5.44,6.32,7.07,7.79,8.50,9.19,9.88,10.56,,,,,,,,,,,,
9,4.98,5.86,6.61,7.33,8.04,8.74,9.42,10.10,10.78,,,,,,,,,,,
10,4.53,5.41,6.15,6.88,7.58,8.28,8.97,9.65,10.32,11.00,,,,,,,,,,
11,4.07,4.95,5.70,6.42,7.13,7.82,8.51,9.19,9.87,10.54,11.21,,,,,,,,,
12,3.61,4.49,5.24,5.96,6.67,7.37,8.05,8.73,9.41,10.08,10.75,11.42,,,,,,,,
13,3.16,4.04,4.78,5.51,6.21,6.91,7.60,8.28,8.95,9.63,10.29,10.96,11.62,,,,,,,
14,2.70,3.58,4.33,5.05,5.76,6.45,7.14,7.82,8.50,9.17,9.84,10.50,11.16,11.82,,,,,,
15,2.24,3.12,3.87,4.59,5.30,6.00,6.68,7.36,8.04,8.71,9.38,10.05,10.71,11.37,12.03,,,,,
16,1.79,2.67,3.41,4.14,4.84,5.54,6.23,6.91,7.58,8.26,8.92,9.59,10.25,10.91,11.57,12.22,,,,
17,1.33,2.21,2.96,3.68,4.39,5.08,5.77,6.45,7.13,7.80,8.47,9.13,9.79,10.45,11.11,11.77,12.42,,,
18,0.88,1.75,2.50,3.22,3.93,4.62,5.31,5.99,6.66,7.34,8.00,8.67,9.33,9.99,10.65,11.30,11.96,12.61,,
19,0.43,1.29,2.02,2.73,3.43,4.12,4.80,5.47,6.14,6.81,7.47,8.13,8.79,9.45,10.10,10.75,11.41,12.05,12.70,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
