i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.63,,,,,,,,,,,,,,,,,
3,1.54,2.63,3.77,,,,,,,,,,,,,,,,
4,1.54,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.54,2.63,3.77,4.89,6.00,,,,,,,,,,,,,,
6,1.54,2.63,3.77,4.89,6.00,7.09,,,,,,,,,,,,,
7,1.54,2.63,3.77,4.89,6.00,7.09,8.18,,,,,,,,,,,,
8,1.54,2.63,3.77,4.89,6.00,7.09,8.18,9.26,,,,,,,,,,,
9,1.54,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.34,,,,,,,,,,
10,1.54,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.34,11.41,,,,,,,,,
11,1.54,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.34,11.41,12.48,,,,,,,,
12,1.54,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.34,11.41,12.48,13.54,,,,,,,
13,1.54,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.34,11.41,12.48,13.54,14.60,,,,,,
14,1.54,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.34,11.41,12.48,13.54,14.60,15.66,,,,,
15,1.54,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.34,11.41,12.48,13.54,14.60,15.66,16.72,,,,
16,1.54,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.34,11.41,12.48,13.54,14.60,15.66,16.72,17.78,,,
17,1.53,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.33,11.41,12.47,13.54,14.60,15.66,16.72,17.77,18.82,,
18,1.52,2.60,3.73,4.85,5.95,7.05,8.13,9.21,10.28,11.35,12.42,13.48,14.54,15.60,16.66,17.71,18.76,19.81,
19,1.16,2.26,3.34,4.42,5.48,6.55,7.60,8.66,9.71,10.76,11.81,12.85,13.90,14.94,15.98,17.02,18.06,19.10,20.13
