i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.67,,,,,,,,,,,,,,,,,,
3,9.03,10.14,10.91,,,,,,,,,,,,,,,,,
4,8.51,9.62,10.38,11.13,,,,,,,,,,,,,,,,
5,7.98,9.09,9.86,10.60,11.33,,,,,,,,,,,,,,,
6,7.45,8.56,9.33,10.07,10.80,11.51,,,,,,,,,,,,,,
7,6.93,8.04,8.80,9.55,10.27,10.99,11.69,,,,,,,,,,,,,
8,6.40,7.51,8.28,9.02,9.75,10.46,11.16,11.86,,,,,,,,,,,,
9,5.87,6.98,7.75,8.49,9.22,9.93,10.64,11.33,12.03,,,,,,,,,,,
10,5.35,6.46,7.22,7.97,8.69,9.41,10.11,10.81,11.50,12.19,,,,,,,,,,
11,4.82,5.93,6.70,7.44,8.17,8.88,9.58,10.28,10.97,11.66,12.34,,,,,,,,,
12,4.29,5.40,6.17,6.91,7.64,8.35,9.06,9.75,10.45,11.13,11.81,12.49,,,,,,,,
13,3.77,4.88,5.64,6.39,7.11,7.83,8.53,9.23,9.92,10.61,11.29,11.97,12.64,,,,,,,
14,3.24,4.35,5.12,5.86,6.59,7.30,8.00,8.70,9.39,10.08,10.76,11.44,12.11,12.79,,,,,,
15,2.71,3.82,4.59,5.33,6.06,6.77,7.48,8.17,8.87,9.55,10.23,10.91,11.59,12.26,12.93,,,,,
16,2.19,3.30,4.06,4.81,5.53,6.25,6.95,7.65,8.34,9.03,9.71,10.39,11.06,11.73,12.40,13.07,,,,
17,1.66,2.77,3.54,4.28,5.01,5.72,6.42,7.12,7.81,8.50,9.18,9.86,10.53,11.20,11.87,12.54,13.21,,,
18,1.13,2.24,3.01,3.75,4.47,5.19,5.89,6.59,7.28,7.96,8.64,9.32,10.00,10.67,11.34,12.00,12.67,13.33,,
19,0.61,1.70,2.44,3.17,3.89,4.59,5.28,5.97,6.66,7.34,8.01,8.68,9.35,10.02,10.69,11.35,12.01,12.67,13.32,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
