i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.32,11.55,,,,,,,,,,,,,,,,,,
3,9.75,10.98,11.76,,,,,,,,,,,,,,,,,
4,9.19,10.42,11.20,11.95,,,,,,,,,,,,,,,,
5,8.62,9.85,10.63,11.38,12.12,,,,,,,,,,,,,,,
6,8.06,9.29,10.07,10.82,11.56,12.28,,,,,,,,,,,,,,
7,7.49,8.72,9.50,10.25,10.99,11.72,12.43,,,,,,,,,,,,,
8,6.93,8.16,8.94,9.69,10.43,11.15,11.87,12.57,,,,,,,,,,,,
9,6.36,7.59,8.37,9.13,9.86,10.59,11.30,12.01,12.71,,,,,,,,,,,
10,5.80,7.03,7.81,8.56,9.30,10.02,10.74,11.44,12.14,12.84,,,,,,,,,,
11,5.23,6.46,7.24,8.00,8.73,9.46,10.17,10.88,11.58,12.27,12.97,,,,,,,,,
12,4.67,5.90,6.68,7.43,8.17,8.89,9.61,10.31,11.01,11.71,12.40,13.09,,,,,,,,
13,4.10,5.33,6.11,6.87,7.60,8.33,9.04,9.75,10.45,11.14,11.84,12.52,13.20,,,,,,,
14,3.54,4.77,5.55,6.30,7.04,7.76,8.48,9.18,9.88,10.58,11.27,11.96,12.64,13.32,,,,,,
15,2.97,4.20,4.98,5.74,6.47,7.20,7.91,8.62,9.32,10.01,10.71,11.39,12.07,12.75,13.43,,,,,
16,2.41,3.64,4.42,5.17,5.91,6.63,7.35,8.05,8.75,9.45,10.14,10.83,11.51,12.19,12.87,13.54,,,,
17,1.84,3.07,3.85,4.60,5.34,6.07,6.78,7.49,8.19,8.88,9.57,10.26,10.94,11.62,12.30,12.97,13.64,,,
18,1.28,2.50,3.28,4.03,4.77,5.49,6.21,6.91,7.61,8.31,9.00,9.68,10.36,11.04,11.72,12.39,13.07,13.73,,
19,0.71,1.91,2.67,3.40,4.13,4.84,5.55,6.24,6.93,7.62,8.30,8.98,9.66,10.33,11.00,11.67,12.34,13.00,13.67,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
