i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.08,,,,,,,,,,,,,,,,,
3,1.93,3.08,4.24,,,,,,,,,,,,,,,,
4,1.93,3.08,4.24,5.37,,,,,,,,,,,,,,,
5,1.93,3.08,4.24,5.37,6.47,,,,,,,,,,,,,,
6,1.93,3.08,4.24,5.37,6.47,7.58,,,,,,,,,,,,,
7,1.93,3.08,4.24,5.37,6.47,7.58,8.66,,,,,,,,,,,,
8,1.93,3.08,4.24,5.37,6.47,7.58,8.66,9.75,,,,,,,,,,,
9,1.93,3.08,4.24,5.37,6.47,7.58,8.66,9.75,10.83,,,,,,,,,,
10,1.93,3.08,4.24,5.37,6.47,7.58,8.66,9.75,10.83,11.90,,,,,,,,,
11,1.93,3.08,4.24,5.37,6.47,7.58,8.66,9.75,10.83,11.90,12.97,,,,,,,,
12,1.93,3.08,4.24,5.37,6.47,7.58,8.66,9.75,10.83,11.90,12.97,14.04,,,,,,,
13,1.93,3.08,4.24,5.37,6.47,7.58,8.66,9.75,10.83,11.90,12.97,14.04,15.11,,,,,,
14,1.93,3.08,4.24,5.37,6.47,7.58,8.66,9.75,10.83,11.90,12.97,14.04,15.11,16.18,,,,,
15,1.93,3.08,4.24,5.37,6.47,7.58,8.66,9.75,10.83,11.90,12.97,14.04,15.11,16.18,17.23,,,,
16,1.93,3.08,4.24,5.37,6.47,7.58,8.66,9.75,10.83,11.90,12.97,14.04,15.11,16.17,17.23,18.29,,,
17,1.92,3.08,4.24,5.36,6.46,7.57,8.66,9.74,10.82,11.90,12.97,14.04,15.11,16.16,17.23,18.29,19.34,,
18,1.90,3.04,4.18,5.30,6.42,7.51,8.61,9.69,10.76,11.84,12.90,13.97,15.04,16.09,17.16,18.21,19.27,20.32,
19,1.54,2.65,3.73,4.79,5.87,6.92,7.99,9.04,10.10,11.14,12.20,13.24,14.29,15.33,16.38,17.41,18.45,19.50,20.53
