i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.32,,,,,,,,,,,,,,,,,,
3,9.56,10.77,11.54,,,,,,,,,,,,,,,,,
4,9.00,10.21,10.99,11.74,,,,,,,,,,,,,,,,
5,8.45,9.66,10.43,11.18,11.92,,,,,,,,,,,,,,,
6,7.90,9.10,9.88,10.63,11.36,12.08,,,,,,,,,,,,,,
7,7.34,8.55,9.32,10.07,10.81,11.53,12.24,,,,,,,,,,,,,
8,6.79,7.99,8.77,9.52,10.25,10.97,11.69,12.39,,,,,,,,,,,,
9,6.23,7.44,8.22,8.97,9.70,10.42,11.13,11.84,12.53,,,,,,,,,,,
10,5.68,6.89,7.66,8.41,9.14,9.87,10.58,11.28,11.98,12.67,,,,,,,,,,
11,5.12,6.33,7.11,7.86,8.59,9.31,10.02,10.73,11.43,12.12,12.81,,,,,,,,,
12,4.57,5.78,6.55,7.30,8.04,8.76,9.47,10.17,10.87,11.56,12.25,12.94,,,,,,,,
13,4.01,5.22,6.00,6.75,7.48,8.20,8.91,9.62,10.32,11.01,11.70,12.38,13.06,,,,,,,
14,3.46,4.67,5.44,6.19,6.93,7.65,8.36,9.06,9.76,10.45,11.14,11.83,12.51,13.18,,,,,,
15,2.91,4.11,4.89,5.64,6.37,7.09,7.81,8.51,9.21,9.90,10.59,11.27,11.95,12.63,13.30,,,,,
16,2.35,3.56,4.33,5.09,5.82,6.54,7.25,7.96,8.65,9.35,10.03,10.72,11.40,12.08,12.75,13.42,,,,
17,1.80,3.01,3.78,4.53,5.26,5.98,6.70,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.19,12.87,13.54,,,
18,1.25,2.45,3.22,3.97,4.70,5.42,6.13,6.84,7.53,8.23,8.91,9.60,10.28,10.95,11.63,12.30,12.97,13.64,,
19,0.68,1.87,2.62,3.36,4.08,4.79,5.49,6.18,6.87,7.56,8.24,8.92,9.59,10.26,10.93,11.60,12.26,12.92,13.58,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
