i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.54,,,,,,,,,,,,,,,,,
3,1.35,2.54,3.66,,,,,,,,,,,,,,,,
4,1.35,2.54,3.66,4.78,,,,,,,,,,,,,,,
5,1.35,2.54,3.66,4.78,5.90,,,,,,,,,,,,,,
6,1.35,2.54,3.66,4.78,5.90,7.01,,,,,,,,,,,,,
7,1.35,2.54,3.66,4.78,5.90,7.01,8.11,,,,,,,,,,,,
8,1.35,2.54,3.66,4.78,5.90,7.01,8.11,9.21,,,,,,,,,,,
9,1.35,2.54,3.66,4.78,5.90,7.01,8.11,9.21,10.30,,,,,,,,,,
10,1.35,2.54,3.66,4.78,5.90,7.01,8.11,9.21,10.30,11.39,,,,,,,,,
11,1.35,2.54,3.66,4.78,5.90,7.01,8.11,9.21,10.30,11.39,12.47,,,,,,,,
12,1.35,2.54,3.66,4.78,5.90,7.01,8.11,9.21,10.30,11.39,12.47,13.55,,,,,,,
13,1.35,2.54,3.66,4.78,5.90,7.01,8.11,9.21,10.30,11.39,12.47,13.55,14.63,,,,,,
14,1.35,2.54,3.66,4.78,5.90,7.01,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.70,,,,,
15,1.35,2.54,3.66,4.78,5.90,7.01,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.70,16.77,,,,
16,1.35,2.54,3.66,4.78,5.89,7.01,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.70,16.77,17.84,,,
17,1.35,2.53,3.65,4.77,5.89,7.00,8.11,9.20,10.30,11.39,12.47,13.55,14.62,15.69,16.76,17.83,18.89,,
18,1.32,2.49,3.60,4.72,5.83,6.94,8.04,9.13,10.23,11.31,12.39,13.47,14.54,15.61,16.68,17.74,18.81,19.87,
19,0.96,2.02,3.09,4.16,5.23,6.30,7.37,8.44,9.50,10.56,11.61,12.67,13.72,14.77,15.82,16.86,17.91,18.95,19.99
