i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.80,,,,,,,,,,,,,,,,,
3,0.73,1.80,2.85,,,,,,,,,,,,,,,,
4,0.73,1.80,2.85,3.89,,,,,,,,,,,,,,,
5,0.73,1.80,2.85,3.89,4.93,,,,,,,,,,,,,,
6,0.73,1.80,2.85,3.89,4.93,5.96,,,,,,,,,,,,,
7,0.73,1.80,2.85,3.89,4.93,5.96,6.99,,,,,,,,,,,,
8,0.73,1.80,2.85,3.89,4.93,5.96,6.99,8.01,,,,,,,,,,,
9,0.73,1.80,2.85,3.89,4.93,5.96,6.99,8.01,9.04,,,,,,,,,,
10,0.73,1.80,2.85,3.89,4.93,5.96,6.99,8.01,9.04,10.06,,,,,,,,,
11,0.73,1.80,2.85,3.89,4.93,5.96,6.99,8.01,9.04,10.06,11.27,,,,,,,,
12,0.73,1.80,2.85,3.89,4.93,5.96,6.99,8.01,9.04,10.06,11.20,12.39,,,,,,,
13,0.73,1.80,2.85,3.89,4.93,5.96,6.99,8.01,9.04,10.06,11.20,12.39,13.60,,,,,,
14,0.73,1.80,2.85,3.89,4.93,5.96,6.99,8.01,9.04,10.06,11.18,12.39,13.60,14.59,,,,,
15,0.73,1.80,2.85,3.89,4.93,5.96,6.99,8.01,9.04,10.06,11.14,12.39,13.60,14.59,15.69,,,,
16,0.73,1.80,2.85,3.89,4.93,5.96,6.99,8.01,9.04,10.06,11.11,12.39,13.60,14.59,15.69,16.70,,,
17,0.73,1.80,2.85,3.89,4.93,5.96,6.99,8.01,9.04,10.06,11.08,12.39,13.60,14.59,15.69,16.70,17.70,,
18,0.73,1.80,2.84,3.89,4.92,5.95,6.98,8.01,9.03,10.06,11.08,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.67,1.73,2.77,3.80,4.83,5.86,6.88,7.90,8.92,9.94,10.94,12.21,13.50,14.59,15.69,16.70,17.70,18.80,19.79
