i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.35,,,,,,,,,,,,,,,,,,
3,4.40,5.09,5.77,,,,,,,,,,,,,,,,,
4,4.14,4.83,5.51,6.17,,,,,,,,,,,,,,,,
5,3.88,4.57,5.25,5.91,6.57,,,,,,,,,,,,,,,
6,3.62,4.31,4.99,5.65,6.31,6.96,,,,,,,,,,,,,,
7,3.36,4.05,4.73,5.39,6.05,6.70,7.35,,,,,,,,,,,,,
8,3.10,3.79,4.47,5.13,5.79,6.44,7.09,7.74,,,,,,,,,,,,
9,2.84,3.53,4.20,4.87,5.53,6.18,6.83,7.48,8.12,,,,,,,,,,,
10,2.58,3.26,3.94,4.61,5.27,5.92,6.57,7.21,7.86,8.50,,,,,,,,,,
11,2.32,3.00,3.68,4.35,5.01,5.66,6.31,6.95,7.60,8.24,8.87,,,,,,,,,
12,2.05,2.74,3.42,4.09,4.75,5.40,6.05,6.69,7.34,7.98,8.61,9.25,,,,,,,,
13,1.79,2.48,3.16,3.83,4.49,5.14,5.79,6.43,7.07,7.71,8.35,8.99,9.62,,,,,,,
14,1.53,2.22,2.90,3.57,4.23,4.88,5.53,6.17,6.81,7.45,8.09,8.73,9.36,10.00,,,,,,
15,1.27,1.96,2.64,3.31,3.97,4.62,5.27,5.91,6.55,7.19,7.83,8.47,9.10,9.73,10.37,,,,,
16,1.01,1.70,2.38,3.05,3.71,4.36,5.01,5.65,6.29,6.93,7.57,8.21,8.84,9.47,10.11,10.74,,,,
17,0.75,1.44,2.12,2.79,3.44,4.10,4.75,5.39,6.03,6.67,7.31,7.95,8.58,9.21,9.85,10.48,11.11,,,
18,0.49,1.18,1.86,2.53,3.18,3.84,4.48,5.13,5.77,6.41,7.05,7.68,8.32,8.95,9.58,10.21,10.85,11.47,,
19,0.23,0.91,1.59,2.25,2.91,3.56,4.20,4.85,5.49,6.12,6.76,7.39,8.03,8.66,9.29,9.92,10.55,11.18,11.80,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
