i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.04,,,,,,,,,,,,,,,,,
3,0.92,2.04,3.12,,,,,,,,,,,,,,,,
4,0.92,2.04,3.12,4.19,,,,,,,,,,,,,,,
5,0.92,2.04,3.12,4.19,5.25,,,,,,,,,,,,,,
6,0.92,2.04,3.12,4.19,5.25,6.30,,,,,,,,,,,,,
7,0.92,2.04,3.12,4.19,5.25,6.30,7.35,,,,,,,,,,,,
8,0.92,2.04,3.12,4.19,5.25,6.30,7.35,8.40,,,,,,,,,,,
9,0.92,2.04,3.12,4.19,5.25,6.30,7.35,8.40,9.44,,,,,,,,,,
10,0.92,2.04,3.12,4.19,5.25,6.30,7.35,8.40,9.44,10.47,,,,,,,,,
11,0.92,2.04,3.12,4.19,5.25,6.30,7.35,8.40,9.44,10.47,11.51,,,,,,,,
12,0.92,2.04,3.12,4.19,5.25,6.30,7.35,8.40,9.44,10.47,11.51,12.55,,,,,,,
13,0.92,2.04,3.12,4.19,5.25,6.30,7.35,8.40,9.44,10.47,11.51,12.55,13.58,,,,,,
14,0.92,2.04,3.12,4.19,5.25,6.30,7.35,8.40,9.44,10.47,11.51,12.55,13.58,14.61,,,,,
15,0.92,2.04,3.12,4.19,5.25,6.30,7.35,8.40,9.44,10.47,11.51,12.55,13.58,14.61,15.64,,,,
16,0.92,2.04,3.12,4.19,5.25,6.30,7.35,8.40,9.44,10.47,11.51,12.55,13.58,14.61,15.64,16.67,,,
17,0.92,2.04,3.12,4.19,5.25,6.30,7.35,8.39,9.44,10.47,11.51,12.55,13.58,14.61,15.64,16.67,17.70,,
18,0.92,2.03,3.11,4.18,5.24,6.29,7.34,8.38,9.42,10.46,11.50,12.53,13.56,14.59,15.62,16.65,17.68,18.71,
19,0.82,1.91,2.97,4.02,5.06,6.10,7.14,8.17,9.20,10.23,11.26,12.29,13.32,14.34,15.36,16.39,17.41,18.43,19.45
