i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.77,,,,,,,,,,,,,,,,,,
3,9.30,10.22,11.01,,,,,,,,,,,,,,,,,
4,8.74,9.67,10.46,11.23,,,,,,,,,,,,,,,,
5,8.19,9.12,9.91,10.67,11.42,,,,,,,,,,,,,,,
6,7.64,8.56,9.36,10.12,10.87,11.60,,,,,,,,,,,,,,
7,7.09,8.01,8.80,9.57,10.32,11.05,11.77,,,,,,,,,,,,,
8,6.54,7.46,8.25,9.02,9.76,10.49,11.21,11.92,,,,,,,,,,,,
9,5.98,6.91,7.70,8.46,9.21,9.94,10.66,11.37,12.08,,,,,,,,,,,
10,5.43,6.36,7.15,7.91,8.66,9.39,10.11,10.82,11.52,12.22,,,,,,,,,,
11,4.88,5.80,6.60,7.36,8.11,8.84,9.56,10.27,10.97,11.67,12.36,,,,,,,,,
12,4.33,5.25,6.04,6.81,7.55,8.29,9.01,9.72,10.42,11.12,11.81,12.49,,,,,,,,
13,3.77,4.70,5.49,6.26,7.00,7.73,8.45,9.16,9.87,10.56,11.26,11.94,12.63,,,,,,,
14,3.22,4.15,4.94,5.70,6.45,7.18,7.90,8.61,9.31,10.01,10.70,11.39,12.07,12.75,,,,,,
15,2.67,3.59,4.39,5.15,5.90,6.63,7.35,8.06,8.76,9.46,10.15,10.84,11.52,12.20,12.88,,,,,
16,2.12,3.04,3.83,4.60,5.35,6.08,6.80,7.51,8.21,8.91,9.60,10.29,10.97,11.65,12.33,13.00,,,,
17,1.57,2.49,3.28,4.05,4.79,5.52,6.24,6.95,7.66,8.35,9.05,9.73,10.42,11.10,11.77,12.45,13.12,,,
18,1.02,1.94,2.73,3.49,4.23,4.97,5.68,6.39,7.10,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.55,13.22,,
19,0.46,1.35,2.13,2.89,3.62,4.34,5.05,5.75,6.44,7.13,7.82,8.50,9.17,9.85,10.52,11.19,11.85,12.52,13.18,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
