i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,5.47,,,,,,,,,,,,,,,,,,
3,4.63,5.19,5.88,,,,,,,,,,,,,,,,,
4,4.35,4.92,5.61,6.28,,,,,,,,,,,,,,,,
5,4.08,4.64,5.33,6.00,6.66,,,,,,,,,,,,,,,
6,3.80,4.37,5.05,5.73,6.39,7.04,,,,,,,,,,,,,,
7,3.53,4.09,4.78,5.45,6.11,6.77,7.42,,,,,,,,,,,,,
8,3.25,3.82,4.50,5.18,5.84,6.49,7.15,7.79,,,,,,,,,,,,
9,2.98,3.54,4.23,4.90,5.56,6.22,6.87,7.52,8.16,,,,,,,,,,,
10,2.70,3.27,3.95,4.63,5.29,5.94,6.60,7.24,7.89,8.53,,,,,,,,,,
11,2.43,2.99,3.68,4.35,5.01,5.67,6.32,6.97,7.61,8.26,8.90,,,,,,,,,
12,2.15,2.72,3.40,4.08,4.74,5.39,6.05,6.69,7.34,7.98,8.62,9.26,,,,,,,,
13,1.88,2.44,3.13,3.80,4.46,5.12,5.77,6.42,7.06,7.70,8.34,8.98,9.62,,,,,,,
14,1.60,2.17,2.85,3.52,4.19,4.84,5.49,6.14,6.79,7.43,8.07,8.71,9.34,9.98,,,,,,
15,1.33,1.89,2.58,3.25,3.91,4.57,5.22,5.87,6.51,7.15,7.79,8.43,9.07,9.70,10.34,,,,,
16,1.05,1.62,2.30,2.97,3.64,4.29,4.94,5.59,6.24,6.88,7.52,8.16,8.79,9.43,10.06,10.70,,,,
17,0.78,1.34,2.03,2.70,3.36,4.02,4.67,5.32,5.96,6.60,7.24,7.88,8.52,9.15,9.79,10.42,11.05,,,
18,0.50,1.07,1.75,2.42,3.09,3.74,4.39,5.04,5.69,6.33,6.97,7.61,8.24,8.88,9.51,10.14,10.78,11.41,,
19,0.23,0.79,1.47,2.14,2.79,3.45,4.10,4.74,5.38,6.02,6.66,7.30,7.93,8.57,9.20,9.83,10.46,11.09,11.72,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
