i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.49,,,,,,,,,,,,,,,,,,
3,9.01,9.96,10.74,,,,,,,,,,,,,,,,,
4,8.48,9.43,10.21,10.96,,,,,,,,,,,,,,,,
5,7.95,8.90,9.68,10.43,11.16,,,,,,,,,,,,,,,
6,7.42,8.37,9.15,9.90,10.63,11.35,,,,,,,,,,,,,,
7,6.88,7.84,8.62,9.37,10.10,10.82,11.53,,,,,,,,,,,,,
8,6.35,7.31,8.09,8.84,9.57,10.29,11.00,11.70,,,,,,,,,,,,
9,5.82,6.78,7.56,8.31,9.04,9.76,10.47,11.17,11.87,,,,,,,,,,,
10,5.29,6.25,7.03,7.78,8.51,9.23,9.94,10.64,11.34,12.03,,,,,,,,,,
11,4.76,5.72,6.50,7.25,7.98,8.70,9.41,10.11,10.81,11.50,12.18,,,,,,,,,
12,4.23,5.19,5.97,6.72,7.45,8.17,8.88,9.58,10.28,10.97,11.65,12.33,,,,,,,,
13,3.70,4.66,5.44,6.19,6.92,7.64,8.35,9.05,9.75,10.44,11.12,11.80,12.48,,,,,,,
14,3.17,4.13,4.91,5.66,6.39,7.11,7.82,8.52,9.22,9.90,10.59,11.27,11.95,12.62,,,,,,
15,2.64,3.60,4.38,5.13,5.86,6.58,7.29,7.99,8.69,9.37,10.06,10.74,11.42,12.09,12.76,,,,,
16,2.11,3.07,3.85,4.60,5.33,6.05,6.76,7.46,8.15,8.84,9.53,10.21,10.89,11.56,12.23,12.90,,,,
17,1.58,2.54,3.31,4.07,4.80,5.52,6.23,6.93,7.62,8.31,9.00,9.68,10.36,11.03,11.70,12.37,13.04,,,
18,1.05,2.01,2.78,3.53,4.26,4.98,5.69,6.39,7.09,7.77,8.46,9.14,9.82,10.49,11.16,11.83,12.50,13.16,,
19,0.51,1.45,2.21,2.95,3.67,4.38,5.08,5.78,6.46,7.15,7.82,8.50,9.17,9.84,10.50,11.17,11.83,12.49,13.15,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
