i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.80,,,,,,,,,,,,,,,,,,
3,9.16,10.27,11.04,,,,,,,,,,,,,,,,,
4,8.62,9.74,10.51,11.25,,,,,,,,,,,,,,,,
5,8.09,9.20,9.97,10.72,11.45,,,,,,,,,,,,,,,
6,7.56,8.67,9.44,10.18,10.91,11.63,,,,,,,,,,,,,,
7,7.02,8.13,8.91,9.65,10.38,11.09,11.80,,,,,,,,,,,,,
8,6.49,7.60,8.37,9.12,9.84,10.56,11.27,11.97,,,,,,,,,,,,
9,5.96,7.07,7.84,8.58,9.31,10.03,10.73,11.43,12.13,,,,,,,,,,,
10,5.42,6.53,7.30,8.05,8.78,9.49,10.20,10.90,11.59,12.28,,,,,,,,,,
11,4.89,6.00,6.77,7.51,8.24,8.96,9.67,10.37,11.06,11.75,12.43,,,,,,,,,
12,4.35,5.47,6.24,6.98,7.71,8.43,9.13,9.83,10.53,11.21,11.90,12.58,,,,,,,,
13,3.82,4.93,5.70,6.45,7.18,7.89,8.60,9.30,9.99,10.68,11.36,12.04,12.72,,,,,,,
14,3.29,4.40,5.17,5.91,6.64,7.36,8.06,8.76,9.46,10.15,10.83,11.51,12.19,12.86,,,,,,
15,2.75,3.86,4.63,5.38,6.11,6.82,7.53,8.23,8.92,9.61,10.30,10.98,11.65,12.33,13.00,,,,,
16,2.22,3.33,4.10,4.85,5.57,6.29,7.00,7.70,8.39,9.08,9.76,10.44,11.12,11.79,12.46,13.13,,,,
17,1.68,2.80,3.57,4.31,5.04,5.76,6.46,7.16,7.85,8.54,9.23,9.91,10.58,11.26,11.93,12.60,13.26,,,
18,1.15,2.26,3.03,3.77,4.50,5.21,5.92,6.62,7.31,8.00,8.68,9.36,10.04,10.71,11.38,12.05,12.72,13.38,,
19,0.61,1.71,2.46,3.19,3.90,4.61,5.31,6.00,6.68,7.36,8.04,8.71,9.39,10.05,10.72,11.38,12.04,12.70,13.36,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
