i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.33,,,,,,,,,,,,,,,,,,
3,6.25,6.95,7.67,,,,,,,,,,,,,,,,,
4,5.88,6.58,7.30,8.00,,,,,,,,,,,,,,,,
5,5.51,6.21,6.93,7.63,8.31,,,,,,,,,,,,,,,
6,5.14,5.84,6.56,7.25,7.94,8.62,,,,,,,,,,,,,,
7,4.77,5.47,6.18,6.88,7.57,8.24,8.91,,,,,,,,,,,,,
8,4.39,5.09,5.81,6.51,7.20,7.87,8.54,9.21,,,,,,,,,,,,
9,4.02,4.72,5.44,6.14,6.82,7.50,8.17,8.83,9.50,,,,,,,,,,,
10,3.65,4.35,5.07,5.77,6.45,7.13,7.80,8.46,9.12,9.78,,,,,,,,,,
11,3.28,3.98,4.70,5.39,6.08,6.76,7.43,8.09,8.75,9.41,10.06,,,,,,,,,
12,2.91,3.60,4.32,5.02,5.71,6.38,7.05,7.72,8.38,9.04,9.69,10.34,,,,,,,,
13,2.53,3.23,3.95,4.65,5.33,6.01,6.68,7.35,8.01,8.66,9.32,9.97,10.62,,,,,,,
14,2.16,2.86,3.58,4.28,4.96,5.64,6.31,6.97,7.64,8.29,8.95,9.60,10.25,10.90,,,,,,
15,1.79,2.49,3.21,3.91,4.59,5.27,5.94,6.60,7.26,7.92,8.57,9.23,9.88,10.52,11.17,,,,,
16,1.42,2.12,2.83,3.53,4.22,4.89,5.57,6.23,6.89,7.55,8.20,8.85,9.50,10.15,10.80,11.44,,,,
17,1.04,1.74,2.46,3.16,3.85,4.52,5.19,5.86,6.52,7.18,7.83,8.48,9.13,9.78,10.43,11.07,11.71,,,
18,0.67,1.37,2.09,2.79,3.47,4.15,4.82,5.48,6.14,6.80,7.46,8.11,8.76,9.40,10.05,10.69,11.34,11.98,,
19,0.31,0.99,1.70,2.39,3.07,3.74,4.41,5.07,5.73,6.38,7.03,7.68,8.33,8.97,9.62,10.26,10.90,11.54,12.18,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
