i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.21,,,,,,,,,,,,,,,,,,
3,8.81,9.69,10.47,,,,,,,,,,,,,,,,,
4,8.29,9.16,9.94,10.70,,,,,,,,,,,,,,,,
5,7.76,8.63,9.42,10.17,10.91,,,,,,,,,,,,,,,
6,7.24,8.11,8.89,9.65,10.38,11.10,,,,,,,,,,,,,,
7,6.71,7.58,8.37,9.12,9.86,10.58,11.29,,,,,,,,,,,,,
8,6.19,7.06,7.84,8.60,9.33,10.05,10.77,11.47,,,,,,,,,,,,
9,5.66,6.53,7.32,8.07,8.81,9.53,10.24,10.94,11.64,,,,,,,,,,,
10,5.14,6.01,6.79,7.55,8.28,9.00,9.71,10.42,11.11,11.80,,,,,,,,,,
11,4.61,5.48,6.27,7.02,7.76,8.48,9.19,9.89,10.59,11.28,11.96,,,,,,,,,
12,4.08,4.96,5.74,6.49,7.23,7.95,8.66,9.37,10.06,10.75,11.44,12.12,,,,,,,,
13,3.56,4.43,5.21,5.97,6.70,7.43,8.14,8.84,9.54,10.23,10.91,11.59,12.27,,,,,,,
14,3.03,3.91,4.69,5.44,6.18,6.90,7.61,8.32,9.01,9.70,10.39,11.07,11.75,12.42,,,,,,
15,2.51,3.38,4.16,4.92,5.65,6.38,7.09,7.79,8.49,9.18,9.86,10.54,11.22,11.90,12.57,,,,,
16,1.98,2.86,3.64,4.39,5.13,5.85,6.56,7.27,7.96,8.65,9.34,10.02,10.70,11.37,12.04,12.71,,,,
17,1.46,2.33,3.11,3.87,4.60,5.32,6.04,6.74,7.43,8.12,8.81,9.49,10.17,10.84,11.51,12.18,12.85,,,
18,0.93,1.80,2.58,3.34,4.07,4.79,5.50,6.21,6.90,7.59,8.28,8.96,9.63,10.31,10.98,11.65,12.31,12.98,,
19,0.42,1.25,2.03,2.77,3.49,4.20,4.91,5.60,6.29,6.97,7.65,8.33,9.00,9.67,10.33,11.00,11.66,12.32,12.98,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
