i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.81,,,,,,,,,,,,,,,,,,
3,7.54,8.36,9.11,,,,,,,,,,,,,,,,,
4,7.09,7.92,8.66,9.38,,,,,,,,,,,,,,,,
5,6.64,7.47,8.21,8.93,9.64,,,,,,,,,,,,,,,
6,6.20,7.02,7.77,8.49,9.19,9.89,,,,,,,,,,,,,,
7,5.75,6.58,7.32,8.04,8.74,9.44,10.12,,,,,,,,,,,,,
8,5.30,6.13,6.87,7.59,8.30,8.99,9.68,10.36,,,,,,,,,,,,
9,4.86,5.68,6.43,7.15,7.85,8.54,9.23,9.91,10.58,,,,,,,,,,,
10,4.41,5.24,5.98,6.70,7.40,8.10,8.78,9.46,10.14,10.81,,,,,,,,,,
11,3.96,4.79,5.53,6.25,6.96,7.65,8.34,9.02,9.69,10.36,11.03,,,,,,,,,
12,3.51,4.34,5.09,5.81,6.51,7.20,7.89,8.57,9.24,9.91,10.58,11.24,,,,,,,,
13,3.07,3.90,4.64,5.36,6.06,6.76,7.44,8.12,8.80,9.47,10.13,10.80,11.46,,,,,,,
14,2.62,3.45,4.19,4.91,5.62,6.31,7.00,7.68,8.35,9.02,9.69,10.35,11.01,11.67,,,,,,
15,2.17,3.00,3.75,4.47,5.17,5.86,6.55,7.23,7.90,8.57,9.24,9.90,10.56,11.22,11.88,,,,,
16,1.73,2.55,3.30,4.02,4.72,5.42,6.10,6.78,7.46,8.13,8.79,9.46,10.12,10.78,11.43,12.09,,,,
17,1.28,2.11,2.85,3.57,4.28,4.97,5.66,6.33,7.01,7.68,8.35,9.01,9.67,10.33,10.98,11.64,12.29,,,
18,0.83,1.66,2.40,3.12,3.83,4.52,5.20,5.88,6.56,7.23,7.89,8.56,9.22,9.88,10.53,11.19,11.84,12.49,,
19,0.39,1.20,1.93,2.64,3.34,4.03,4.71,5.38,6.05,6.71,7.38,8.04,8.69,9.35,10.00,10.65,11.30,11.95,12.59,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
