i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,10.04,,,,,,,,,,,,,,,,,,
3,8.49,9.54,10.30,,,,,,,,,,,,,,,,,
4,7.99,9.05,9.81,10.54,,,,,,,,,,,,,,,,
5,7.49,8.55,9.31,10.04,10.76,,,,,,,,,,,,,,,
6,7.00,8.05,8.81,9.54,10.26,10.96,,,,,,,,,,,,,,
7,6.50,7.56,8.31,9.05,9.76,10.47,11.16,,,,,,,,,,,,,
8,6.00,7.06,7.82,8.55,9.27,9.97,10.67,11.36,,,,,,,,,,,,
9,5.51,6.56,7.32,8.05,8.77,9.47,10.17,10.86,11.54,,,,,,,,,,,
10,5.01,6.07,6.82,7.56,8.27,8.98,9.67,10.36,11.05,11.73,,,,,,,,,,
11,4.51,5.57,6.33,7.06,7.78,8.48,9.18,9.87,10.55,11.23,11.90,,,,,,,,,
12,4.02,5.07,5.83,6.56,7.28,7.98,8.68,9.37,10.05,10.73,11.41,12.08,,,,,,,,
13,3.52,4.58,5.33,6.07,6.78,7.49,8.18,8.87,9.56,10.24,10.91,11.58,12.25,,,,,,,
14,3.02,4.08,4.84,5.57,6.28,6.99,7.69,8.38,9.06,9.74,10.41,11.09,11.76,12.42,,,,,,
15,2.53,3.58,4.34,5.07,5.79,6.49,7.19,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.59,,,,,
16,2.03,3.09,3.84,4.58,5.29,6.00,6.69,7.38,8.07,8.75,9.42,10.09,10.76,11.43,12.09,12.75,,,,
17,1.53,2.59,3.35,4.08,4.79,5.50,6.19,6.88,7.57,8.25,8.92,9.60,10.26,10.93,11.59,12.26,12.92,,,
18,1.04,2.09,2.85,3.58,4.29,5.00,5.69,6.38,7.06,7.74,8.42,9.09,9.76,10.43,11.09,11.75,12.41,13.07,,
19,0.55,1.58,2.32,3.04,3.74,4.44,5.13,5.81,6.49,7.16,7.83,8.50,9.16,9.82,10.48,11.14,11.80,12.45,13.10,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
