i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.24,,,,,,,,,,,,,,,,,
3,1.10,2.24,3.33,,,,,,,,,,,,,,,,
4,1.10,2.24,3.33,4.41,,,,,,,,,,,,,,,
5,1.10,2.24,3.33,4.41,5.48,,,,,,,,,,,,,,
6,1.10,2.24,3.33,4.41,5.48,6.55,,,,,,,,,,,,,
7,1.10,2.24,3.33,4.41,5.48,6.55,7.60,,,,,,,,,,,,
8,1.10,2.24,3.33,4.41,5.48,6.55,7.60,8.66,,,,,,,,,,,
9,1.10,2.24,3.33,4.41,5.48,6.55,7.60,8.66,9.70,,,,,,,,,,
10,1.10,2.24,3.33,4.41,5.48,6.55,7.60,8.66,9.70,10.75,,,,,,,,,
11,1.10,2.24,3.33,4.41,5.48,6.55,7.60,8.66,9.70,10.75,11.79,,,,,,,,
12,1.10,2.24,3.33,4.41,5.48,6.55,7.60,8.66,9.70,10.75,11.79,12.84,,,,,,,
13,1.10,2.24,3.33,4.41,5.48,6.55,7.60,8.66,9.70,10.75,11.79,12.84,13.87,,,,,,
14,1.10,2.24,3.33,4.41,5.48,6.55,7.60,8.66,9.70,10.75,11.79,12.84,13.87,14.91,,,,,
15,1.10,2.24,3.33,4.41,5.48,6.55,7.60,8.66,9.70,10.75,11.79,12.84,13.87,14.91,15.95,,,,
16,1.10,2.24,3.33,4.41,5.48,6.55,7.60,8.66,9.70,10.75,11.79,12.83,13.87,14.91,15.95,16.98,,,
17,1.10,2.24,3.33,4.41,5.48,6.55,7.60,8.65,9.70,10.75,11.79,12.83,13.87,14.91,15.95,16.98,18.02,,
18,1.09,2.22,3.32,4.40,5.47,6.53,7.58,8.64,9.68,10.73,11.77,12.81,13.85,14.89,15.92,16.96,17.99,19.02,
19,0.98,2.07,3.14,4.19,5.24,6.29,7.33,8.37,9.41,10.44,11.48,12.51,13.54,14.57,15.59,16.62,17.65,18.67,19.70
