i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.49,,,,,,,,,,,,,,,,,,
3,9.07,9.95,10.74,,,,,,,,,,,,,,,,,
4,8.53,9.41,10.20,10.96,,,,,,,,,,,,,,,,
5,7.99,8.86,9.66,10.42,11.17,,,,,,,,,,,,,,,
6,7.44,8.32,9.12,9.88,10.62,11.35,,,,,,,,,,,,,,
7,6.90,7.78,8.57,9.34,10.08,10.81,11.53,,,,,,,,,,,,,
8,6.36,7.24,8.03,8.80,9.54,10.27,10.99,11.70,,,,,,,,,,,,
9,5.82,6.70,7.49,8.25,9.00,9.73,10.44,11.15,11.86,,,,,,,,,,,
10,5.28,6.15,6.95,7.71,8.46,9.19,9.90,10.61,11.31,12.01,,,,,,,,,,
11,4.73,5.61,6.41,7.17,7.91,8.64,9.36,10.07,10.77,11.47,12.16,,,,,,,,,
12,4.19,5.07,5.86,6.63,7.37,8.10,8.82,9.53,10.23,10.92,11.61,12.30,,,,,,,,
13,3.65,4.53,5.32,6.09,6.83,7.56,8.28,8.99,9.69,10.38,11.07,11.76,12.44,,,,,,,
14,3.11,3.99,4.78,5.54,6.29,7.02,7.73,8.44,9.14,9.84,10.53,11.22,11.90,12.57,,,,,,
15,2.57,3.44,4.24,5.00,5.75,6.47,7.19,7.90,8.60,9.30,9.99,10.67,11.35,12.03,12.71,,,,,
16,2.02,2.90,3.70,4.46,5.20,5.93,6.65,7.36,8.06,8.76,9.45,10.13,10.81,11.49,12.17,12.84,,,,
17,1.48,2.36,3.15,3.92,4.66,5.39,6.11,6.82,7.52,8.21,8.90,9.59,10.27,10.95,11.62,12.30,12.96,,,
18,0.94,1.82,2.61,3.37,4.11,4.84,5.56,6.27,6.97,7.66,8.35,9.04,9.72,10.39,11.07,11.74,12.41,13.08,,
19,0.41,1.25,2.03,2.78,3.51,4.23,4.94,5.64,6.33,7.02,7.70,8.38,9.06,9.73,10.40,11.06,11.73,12.39,13.05,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
