i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.44,,,,,,,,,,,,,,,,,,
3,8.98,9.91,10.69,,,,,,,,,,,,,,,,,
4,8.45,9.38,10.16,10.91,,,,,,,,,,,,,,,,
5,7.92,8.85,9.63,10.38,11.12,,,,,,,,,,,,,,,
6,7.39,8.32,9.10,9.85,10.59,11.31,,,,,,,,,,,,,,
7,6.86,7.79,8.57,9.32,10.05,10.78,11.49,,,,,,,,,,,,,
8,6.33,7.26,8.04,8.79,9.52,10.25,10.96,11.66,,,,,,,,,,,,
9,5.80,6.73,7.51,8.26,8.99,9.72,10.43,11.13,11.82,,,,,,,,,,,
10,5.27,6.20,6.98,7.73,8.46,9.18,9.90,10.60,11.29,11.98,,,,,,,,,,
11,4.73,5.67,6.45,7.20,7.93,8.65,9.37,10.07,10.76,11.45,12.14,,,,,,,,,
12,4.20,5.14,5.92,6.67,7.40,8.12,8.83,9.54,10.23,10.92,11.61,12.29,,,,,,,,
13,3.67,4.61,5.39,6.14,6.87,7.59,8.30,9.01,9.70,10.39,11.08,11.76,12.44,,,,,,,
14,3.14,4.08,4.86,5.61,6.34,7.06,7.77,8.48,9.17,9.86,10.55,11.23,11.91,12.58,,,,,,
15,2.61,3.55,4.33,5.08,5.81,6.53,7.24,7.95,8.64,9.33,10.02,10.70,11.38,12.05,12.72,,,,,
16,2.08,3.02,3.80,4.55,5.28,6.00,6.71,7.42,8.11,8.80,9.49,10.17,10.85,11.52,12.19,12.86,,,,
17,1.55,2.49,3.26,4.02,4.75,5.47,6.18,6.88,7.58,8.27,8.96,9.64,10.31,10.99,11.66,12.33,13.00,,,
18,1.03,1.96,2.73,3.48,4.22,4.94,5.65,6.35,7.04,7.73,8.42,9.10,9.77,10.45,11.12,11.79,12.45,13.12,,
19,0.48,1.40,2.17,2.91,3.63,4.34,5.04,5.73,6.42,7.10,7.78,8.46,9.13,9.80,10.46,11.13,11.79,12.45,13.11,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
