i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.70,,,,,,,,,,,,,,,,,,
3,9.20,10.15,10.94,,,,,,,,,,,,,,,,,
4,8.66,9.61,10.40,11.15,,,,,,,,,,,,,,,,
5,8.12,9.07,9.85,10.61,11.35,,,,,,,,,,,,,,,
6,7.57,8.52,9.31,10.07,10.81,11.53,,,,,,,,,,,,,,
7,7.03,7.98,8.77,9.52,10.26,10.99,11.70,,,,,,,,,,,,,
8,6.49,7.44,8.22,8.98,9.72,10.45,11.16,11.87,,,,,,,,,,,,
9,5.94,6.89,7.68,8.44,9.18,9.90,10.62,11.32,12.02,,,,,,,,,,,
10,5.40,6.35,7.14,7.89,8.63,9.36,10.07,10.78,11.48,12.17,,,,,,,,,,
11,4.86,5.81,6.59,7.35,8.09,8.82,9.53,10.24,10.94,11.63,12.32,,,,,,,,,
12,4.31,5.27,6.05,6.81,7.55,8.27,8.99,9.69,10.39,11.09,11.77,12.46,,,,,,,,
13,3.77,4.72,5.51,6.26,7.00,7.73,8.44,9.15,9.85,10.54,11.23,11.92,12.60,,,,,,,
14,3.23,4.18,4.96,5.72,6.46,7.19,7.90,8.61,9.31,10.00,10.69,11.37,12.05,12.73,,,,,,
15,2.68,3.64,4.42,5.18,5.92,6.64,7.36,8.06,8.76,9.46,10.15,10.83,11.51,12.19,12.86,,,,,
16,2.14,3.09,3.88,4.64,5.37,6.10,6.81,7.52,8.22,8.91,9.60,10.29,10.97,11.64,12.32,12.99,,,,
17,1.60,2.55,3.33,4.09,4.83,5.56,6.27,6.98,7.68,8.37,9.06,9.74,10.42,11.10,11.77,12.45,13.11,,,
18,1.06,2.01,2.79,3.54,4.28,5.01,5.72,6.43,7.12,7.82,8.50,9.19,9.87,10.54,11.22,11.89,12.56,13.23,,
19,0.50,1.43,2.21,2.95,3.68,4.39,5.10,5.79,6.48,7.17,7.85,8.53,9.20,9.87,10.54,11.21,11.87,12.54,13.20,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
