i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.12,,,,,,,,,,,,,,,,,,
3,8.66,9.61,10.38,,,,,,,,,,,,,,,,,
4,8.15,9.11,9.87,10.61,,,,,,,,,,,,,,,,
5,7.64,8.60,9.36,10.10,10.83,,,,,,,,,,,,,,,
6,7.13,8.09,8.85,9.59,10.32,11.03,,,,,,,,,,,,,,
7,6.62,7.58,8.34,9.09,9.81,10.52,11.22,,,,,,,,,,,,,
8,6.12,7.07,7.84,8.58,9.30,10.01,10.71,11.41,,,,,,,,,,,,
9,5.61,6.56,7.33,8.07,8.79,9.50,10.20,10.90,11.59,,,,,,,,,,,
10,5.10,6.05,6.82,7.56,8.28,8.99,9.70,10.39,11.08,11.76,,,,,,,,,,
11,4.59,5.54,6.31,7.05,7.77,8.48,9.19,9.88,10.57,11.25,11.93,,,,,,,,,
12,4.08,5.03,5.80,6.54,7.26,7.98,8.68,9.37,10.06,10.74,11.42,12.10,,,,,,,,
13,3.57,4.53,5.29,6.03,6.76,7.47,8.17,8.86,9.55,10.24,10.92,11.59,12.26,,,,,,,
14,3.06,4.02,4.78,5.52,6.25,6.96,7.66,8.35,9.04,9.73,10.41,11.08,11.75,12.42,,,,,,
15,2.55,3.51,4.27,5.01,5.74,6.45,7.15,7.85,8.53,9.22,9.90,10.57,11.25,11.92,12.58,,,,,
16,2.04,3.00,3.76,4.51,5.23,5.94,6.64,7.34,8.03,8.71,9.39,10.06,10.74,11.41,12.07,12.74,,,,
17,1.54,2.49,3.26,4.00,4.72,5.43,6.13,6.83,7.52,8.20,8.88,9.55,10.23,10.90,11.56,12.23,12.89,,,
18,1.03,1.98,2.74,3.48,4.21,4.92,5.62,6.31,7.00,7.68,8.36,9.04,9.71,10.38,11.04,11.71,12.37,13.03,,
19,0.50,1.45,2.20,2.93,3.64,4.35,5.04,5.73,6.41,7.08,7.76,8.43,9.10,9.76,10.42,11.08,11.74,12.40,13.05,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
