i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.63,,,,,,,,,,,,,,,,,
3,1.52,2.63,3.77,,,,,,,,,,,,,,,,
4,1.52,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.52,2.63,3.77,4.89,6.01,,,,,,,,,,,,,,
6,1.52,2.63,3.77,4.89,6.01,7.12,,,,,,,,,,,,,
7,1.52,2.63,3.77,4.89,6.01,7.12,8.23,,,,,,,,,,,,
8,1.52,2.63,3.77,4.89,6.01,7.12,8.23,9.32,,,,,,,,,,,
9,1.52,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.41,,,,,,,,,,
10,1.52,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.41,11.50,,,,,,,,,
11,1.52,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.41,11.50,12.58,,,,,,,,
12,1.52,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,,,,,,,
13,1.52,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,14.73,,,,,,
14,1.52,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,14.73,15.80,,,,,
15,1.52,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.41,11.50,12.58,13.65,14.73,15.80,16.86,,,,
16,1.52,2.63,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.50,12.58,13.65,14.72,15.80,16.86,17.93,,,
17,1.52,2.63,3.77,4.89,6.01,7.12,8.22,9.32,10.40,11.49,12.57,13.65,14.72,15.79,16.86,17.93,18.98,,
18,1.49,2.60,3.71,4.83,5.95,7.05,8.15,9.25,10.34,11.42,12.49,13.57,14.64,15.71,16.77,17.84,18.91,19.96,
19,1.05,2.13,3.21,4.29,5.36,6.42,7.50,8.55,9.62,10.68,11.72,12.79,13.84,14.88,15.93,16.98,18.02,19.06,20.10
