i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.35,11.76,,,,,,,,,,,,,,,,,,
3,9.79,11.20,11.97,,,,,,,,,,,,,,,,,
4,9.23,10.64,11.40,12.15,,,,,,,,,,,,,,,,
5,8.66,10.07,10.84,11.59,12.32,,,,,,,,,,,,,,,
6,8.10,9.51,10.28,11.03,11.76,12.48,,,,,,,,,,,,,,
7,7.54,8.95,9.72,10.46,11.19,11.91,12.63,,,,,,,,,,,,,
8,6.98,8.38,9.15,9.90,10.63,11.35,12.06,12.77,,,,,,,,,,,,
9,6.41,7.82,8.59,9.34,10.07,10.79,11.50,12.20,12.90,,,,,,,,,,,
10,5.85,7.26,8.03,8.77,9.51,10.23,10.94,11.64,12.34,13.03,,,,,,,,,,
11,5.29,6.69,7.46,8.21,8.94,9.66,10.37,11.08,11.78,12.47,13.16,,,,,,,,,
12,4.72,6.13,6.90,7.65,8.38,9.10,9.81,10.51,11.21,11.90,12.59,13.28,,,,,,,,
13,4.16,5.57,6.34,7.09,7.82,8.54,9.25,9.95,10.65,11.34,12.03,12.71,13.40,,,,,,,
14,3.60,5.01,5.78,6.52,7.25,7.97,8.69,9.39,10.09,10.78,11.47,12.15,12.83,13.51,,,,,,
15,3.04,4.44,5.21,5.96,6.69,7.41,8.12,8.83,9.52,10.22,10.90,11.59,12.27,12.95,13.62,,,,,
16,2.47,3.88,4.65,5.40,6.13,6.85,7.56,8.26,8.96,9.65,10.34,11.03,11.71,12.38,13.06,13.73,,,,
17,1.91,3.32,4.09,4.83,5.56,6.28,7.00,7.70,8.40,9.09,9.78,10.46,11.14,11.82,12.50,13.17,13.84,,,
18,1.35,2.75,3.52,4.26,4.99,5.71,6.42,7.13,7.82,8.52,9.20,9.89,10.57,11.24,11.92,12.59,13.26,13.93,,
19,0.79,2.16,2.91,3.64,4.35,5.06,5.76,6.46,7.15,7.83,8.51,9.19,9.86,10.54,11.21,11.87,12.54,13.20,13.86,
20,0.00,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40,12.00
