i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.94,,,,,,,,,,,,,,,,,,
3,3.38,3.74,4.41,,,,,,,,,,,,,,,,,
4,3.18,3.54,4.20,4.86,,,,,,,,,,,,,,,,
5,2.97,3.34,4.00,4.66,5.30,,,,,,,,,,,,,,,
6,2.77,3.13,3.80,4.45,5.10,5.74,,,,,,,,,,,,,,
7,2.57,2.93,3.60,4.25,4.90,5.54,6.18,,,,,,,,,,,,,
8,2.37,2.73,3.40,4.05,4.70,5.34,5.98,6.61,,,,,,,,,,,,
9,2.16,2.53,3.19,3.85,4.49,5.14,5.77,6.41,7.04,,,,,,,,,,,
10,1.96,2.32,2.99,3.64,4.29,4.93,5.57,6.21,6.84,7.47,,,,,,,,,,
11,1.76,2.12,2.79,3.44,4.09,4.73,5.37,6.01,6.64,7.27,7.90,,,,,,,,,
12,1.56,1.92,2.59,3.24,3.89,4.53,5.17,5.80,6.44,7.07,7.70,8.35,,,,,,,,
13,1.36,1.72,2.38,3.04,3.68,4.33,4.97,5.60,6.23,6.87,7.50,8.15,8.81,,,,,,,
14,1.15,1.52,2.18,2.84,3.48,4.12,4.76,5.40,6.03,6.66,7.29,7.95,8.61,7.41,,,,,,
15,0.95,1.31,1.98,2.63,3.28,3.92,4.56,5.20,5.83,6.46,7.09,7.74,8.40,7.51,-40.06,,,,,
16,0.75,1.11,1.78,2.43,3.08,3.72,4.36,4.99,5.63,6.26,6.89,7.54,8.20,7.61,-30.28,-287.66,,,,
17,0.55,0.91,1.58,2.23,2.88,3.52,4.16,4.79,5.42,6.06,6.69,7.34,8.00,7.71,-20.49,-211.98,-19903.58,,,
18,0.34,0.71,1.37,2.03,2.67,3.32,3.95,4.59,5.22,5.85,6.48,7.12,7.79,7.81,-10.66,-135.94,-13048.78,-104013.51,,
19,0.15,0.50,1.17,1.82,2.46,3.10,3.74,4.37,5.00,5.63,6.26,6.89,7.57,7.99,1.77,-40.44,-4437.26,-38619.26,-1722138.27,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
