i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.19,10.25,,,,,,,,,,,,,,,,,,
3,8.68,9.74,10.50,,,,,,,,,,,,,,,,,
4,8.17,9.23,10.00,10.73,,,,,,,,,,,,,,,,
5,7.66,8.73,9.49,10.22,10.94,,,,,,,,,,,,,,,
6,7.16,8.22,8.98,9.72,10.44,11.14,,,,,,,,,,,,,,
7,6.65,7.71,8.47,9.21,9.93,10.64,11.34,,,,,,,,,,,,,
8,6.14,7.20,7.97,8.70,9.42,10.13,10.83,11.52,,,,,,,,,,,,
9,5.63,6.70,7.46,8.19,8.91,9.62,10.32,11.01,11.70,,,,,,,,,,,
10,5.13,6.19,6.95,7.69,8.41,9.11,9.81,10.51,11.19,11.88,,,,,,,,,,
11,4.62,5.68,6.44,7.18,7.90,8.61,9.31,10.00,10.69,11.37,12.05,,,,,,,,,
12,4.11,5.17,5.94,6.67,7.39,8.10,8.80,9.49,10.18,10.86,11.54,12.21,,,,,,,,
13,3.60,4.67,5.43,6.16,6.88,7.59,8.29,8.98,9.67,10.35,11.03,11.70,12.38,,,,,,,
14,3.10,4.16,4.92,5.66,6.38,7.08,7.78,8.48,9.16,9.84,10.52,11.20,11.87,12.54,,,,,,
15,2.59,3.65,4.41,5.15,5.87,6.58,7.28,7.97,8.66,9.34,10.02,10.69,11.36,12.03,12.70,,,,,
16,2.08,3.14,3.91,4.64,5.36,6.07,6.77,7.46,8.15,8.83,9.51,10.18,10.85,11.52,12.19,12.85,,,,
17,1.57,2.64,3.40,4.13,4.85,5.56,6.26,6.95,7.64,8.32,9.00,9.67,10.34,11.01,11.68,12.34,13.01,,,
18,1.07,2.13,2.89,3.62,4.34,5.05,5.75,6.44,7.12,7.81,8.48,9.16,9.83,10.50,11.16,11.83,12.49,13.15,,
19,0.56,1.60,2.35,3.07,3.78,4.48,5.17,5.85,6.53,7.21,7.88,8.55,9.22,9.88,10.54,11.20,11.86,12.51,13.17,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
