i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.77,4.24,,,,,,,,,,,,,,,,,,
3,3.56,4.03,4.69,,,,,,,,,,,,,,,,,
4,3.35,3.82,4.48,5.14,,,,,,,,,,,,,,,,
5,3.14,3.61,4.27,4.93,5.57,,,,,,,,,,,,,,,
6,2.93,3.39,4.06,4.71,5.36,6.00,,,,,,,,,,,,,,
7,2.72,3.18,3.85,4.50,5.15,5.79,6.43,,,,,,,,,,,,,
8,2.50,2.97,3.64,4.29,4.94,5.58,6.22,6.86,,,,,,,,,,,,
9,2.29,2.76,3.42,4.08,4.73,5.37,6.01,6.65,7.28,,,,,,,,,,,
10,2.08,2.55,3.21,3.87,4.52,5.16,5.80,6.43,7.07,7.70,,,,,,,,,,
11,1.87,2.34,3.00,3.66,4.30,4.95,5.59,6.22,6.86,7.49,8.12,,,,,,,,,
12,1.66,2.12,2.79,3.44,4.09,4.74,5.37,6.01,6.65,7.28,7.91,8.55,,,,,,,,
13,1.45,1.91,2.58,3.23,3.88,4.52,5.16,5.80,6.43,7.07,7.70,8.33,8.98,,,,,,,
14,1.24,1.70,2.37,3.02,3.67,4.31,4.95,5.59,6.22,6.85,7.49,8.12,8.77,9.08,,,,,,
15,1.02,1.49,2.16,2.81,3.46,4.10,4.74,5.38,6.01,6.64,7.27,7.91,8.55,8.92,4.18,,,,,
16,0.81,1.28,1.94,2.60,3.25,3.89,4.53,5.16,5.80,6.43,7.06,7.70,8.34,8.76,5.10,28.20,,,,
17,0.60,1.07,1.73,2.39,3.03,3.68,4.32,4.95,5.59,6.22,6.85,7.48,8.13,8.60,6.01,23.50,-1519.35,,,
18,0.39,0.85,1.52,2.17,2.82,3.47,4.10,4.74,5.37,6.01,6.64,7.27,7.92,8.44,6.93,18.78,-1012.66,-4446.54,,
19,0.18,0.64,1.30,1.95,2.60,3.24,3.88,4.51,5.15,5.78,6.41,7.04,7.69,8.28,8.15,12.84,-366.18,-1599.07,-74402.76,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
