i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.17,,,,,,,,,,,,,,,,,
3,1.00,2.17,3.29,,,,,,,,,,,,,,,,
4,1.00,2.17,3.29,4.38,,,,,,,,,,,,,,,
5,1.00,2.17,3.29,4.38,5.46,,,,,,,,,,,,,,
6,1.00,2.17,3.29,4.38,5.46,6.54,,,,,,,,,,,,,
7,1.00,2.17,3.29,4.38,5.46,6.54,7.59,,,,,,,,,,,,
8,1.00,2.17,3.29,4.38,5.46,6.54,7.59,8.65,,,,,,,,,,,
9,1.00,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,,,,,,,,,,
10,1.00,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,10.77,,,,,,,,,
11,1.00,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,10.77,11.81,,,,,,,,
12,1.00,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,10.77,11.81,12.86,,,,,,,
13,1.00,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,10.77,11.81,12.86,13.90,,,,,,
14,1.00,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,10.77,11.81,12.86,13.90,14.95,,,,,
15,1.00,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,10.77,11.81,12.86,13.90,14.95,15.99,,,,
16,1.00,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,10.77,11.81,12.86,13.90,14.95,15.99,17.03,,,
17,1.00,2.17,3.29,4.38,5.46,6.53,7.59,8.65,9.71,10.77,11.81,12.86,13.90,14.95,15.98,17.02,18.07,,
18,0.99,2.15,3.27,4.36,5.43,6.51,7.58,8.63,9.69,10.73,11.79,12.84,13.88,14.91,15.96,17.00,18.04,19.07,
19,0.86,1.97,3.05,4.12,5.17,6.22,7.28,8.31,9.36,10.39,11.44,12.46,13.50,14.54,15.56,16.59,17.62,18.65,19.68
