i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.21,,,,,,,,,,,,,,,,,,
3,9.60,10.65,11.43,,,,,,,,,,,,,,,,,
4,9.04,10.09,10.87,11.63,,,,,,,,,,,,,,,,
5,8.48,9.53,10.31,11.07,11.82,,,,,,,,,,,,,,,
6,7.92,8.97,9.75,10.51,11.25,11.98,,,,,,,,,,,,,,
7,7.36,8.40,9.19,9.95,10.69,11.42,12.14,,,,,,,,,,,,,
8,6.80,7.84,8.63,9.39,10.13,10.86,11.58,12.29,,,,,,,,,,,,
9,6.23,7.28,8.07,8.83,9.57,10.30,11.02,11.73,12.43,,,,,,,,,,,
10,5.67,6.72,7.51,8.27,9.01,9.74,10.46,11.17,11.87,12.57,,,,,,,,,,
11,5.11,6.16,6.95,7.71,8.45,9.18,9.90,10.61,11.31,12.00,12.70,,,,,,,,,
12,4.55,5.60,6.39,7.15,7.89,8.62,9.34,10.05,10.75,11.44,12.14,12.82,,,,,,,,
13,3.99,5.04,5.83,6.59,7.33,8.06,8.78,9.48,10.19,10.88,11.57,12.26,12.94,,,,,,,
14,3.43,4.48,5.27,6.03,6.77,7.50,8.21,8.92,9.63,10.32,11.01,11.70,12.38,13.06,,,,,,
15,2.87,3.92,4.71,5.47,6.21,6.94,7.65,8.36,9.07,9.76,10.45,11.14,11.82,12.50,13.18,,,,,
16,2.31,3.36,4.14,4.90,5.65,6.38,7.09,7.80,8.50,9.20,9.89,10.58,11.26,11.94,12.62,13.29,,,,
17,1.75,2.80,3.58,4.34,5.09,5.81,6.53,7.24,7.94,8.64,9.33,10.02,10.70,11.38,12.06,12.73,13.40,,,
18,1.19,2.23,3.02,3.78,4.52,5.24,5.96,6.67,7.37,8.07,8.76,9.44,10.13,10.81,11.48,12.16,12.83,13.50,,
19,0.59,1.64,2.41,3.16,3.89,4.60,5.31,6.01,6.70,7.39,8.07,8.75,9.43,10.11,10.78,11.45,12.11,12.78,13.44,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
