i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.28,,,,,,,,,,,,,,,,,,
3,8.85,9.75,10.53,,,,,,,,,,,,,,,,,
4,8.33,9.23,10.00,10.76,,,,,,,,,,,,,,,,
5,7.80,8.70,9.48,10.23,10.97,,,,,,,,,,,,,,,
6,7.28,8.17,8.95,9.71,10.44,11.16,,,,,,,,,,,,,,
7,6.75,7.65,8.43,9.18,9.91,10.64,11.35,,,,,,,,,,,,,
8,6.23,7.12,7.90,8.65,9.39,10.11,10.82,11.52,,,,,,,,,,,,
9,5.70,6.60,7.38,8.13,8.86,9.58,10.29,11.00,11.69,,,,,,,,,,,
10,5.17,6.07,6.85,7.60,8.34,9.06,9.77,10.47,11.17,11.86,,,,,,,,,,
11,4.65,5.55,6.33,7.08,7.81,8.53,9.24,9.95,10.64,11.33,12.01,,,,,,,,,
12,4.12,5.02,5.80,6.55,7.29,8.01,8.72,9.42,10.12,10.80,11.49,12.17,,,,,,,,
13,3.60,4.50,5.28,6.03,6.76,7.48,8.19,8.89,9.59,10.28,10.96,11.64,12.32,,,,,,,
14,3.07,3.97,4.75,5.50,6.24,6.96,7.67,8.37,9.06,9.75,10.44,11.12,11.80,12.47,,,,,,
15,2.55,3.45,4.22,4.98,5.71,6.43,7.14,7.84,8.54,9.23,9.91,10.59,11.27,11.94,12.62,,,,,
16,2.02,2.92,3.70,4.45,5.19,5.91,6.62,7.32,8.01,8.70,9.39,10.07,10.75,11.42,12.09,12.76,,,,
17,1.50,2.39,3.17,3.93,4.66,5.38,6.09,6.79,7.49,8.18,8.86,9.54,10.22,10.89,11.56,12.23,12.90,,,
18,0.97,1.87,2.65,3.40,4.13,4.85,5.56,6.26,6.95,7.64,8.33,9.01,9.68,10.36,11.03,11.70,12.36,13.03,,
19,0.44,1.32,2.09,2.83,3.55,4.26,4.96,5.65,6.34,7.02,7.70,8.38,9.05,9.72,10.38,11.05,11.71,12.37,13.02,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
