i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.69,,,,,,,,,,,,,,,,,
3,0.58,1.69,2.76,,,,,,,,,,,,,,,,
4,0.58,1.69,2.76,3.82,,,,,,,,,,,,,,,
5,0.58,1.69,2.76,3.82,4.87,,,,,,,,,,,,,,
6,0.58,1.69,2.76,3.82,4.87,5.91,,,,,,,,,,,,,
7,0.58,1.69,2.76,3.82,4.87,5.91,6.95,,,,,,,,,,,,
8,0.58,1.69,2.76,3.82,4.87,5.91,6.95,7.98,,,,,,,,,,,
9,0.58,1.69,2.76,3.82,4.87,5.91,6.95,7.98,9.02,,,,,,,,,,
10,0.58,1.69,2.76,3.82,4.87,5.91,6.95,7.98,9.02,10.05,,,,,,,,,
11,0.58,1.69,2.76,3.82,4.87,5.91,6.95,7.98,9.02,10.05,11.08,,,,,,,,
12,0.58,1.69,2.76,3.82,4.87,5.91,6.95,7.98,9.02,10.05,11.08,12.11,,,,,,,
13,0.58,1.69,2.76,3.82,4.87,5.91,6.95,7.98,9.02,10.05,11.08,12.11,13.13,,,,,,
14,0.58,1.69,2.76,3.82,4.87,5.91,6.95,7.98,9.02,10.05,11.08,12.11,13.13,14.16,,,,,
15,0.58,1.69,2.76,3.82,4.87,5.91,6.95,7.98,9.02,10.05,11.08,12.11,13.13,14.16,15.19,,,,
16,0.58,1.69,2.76,3.82,4.87,5.91,6.95,7.98,9.02,10.05,11.08,12.11,13.13,14.16,15.18,16.23,,,
17,0.58,1.69,2.76,3.82,4.87,5.91,6.95,7.98,9.02,10.05,11.08,12.11,13.13,14.16,15.18,16.22,17.29,,
18,0.57,1.69,2.76,3.81,4.86,5.90,6.94,7.98,9.01,10.04,11.07,12.10,13.12,14.15,15.17,16.20,17.29,18.77,
19,0.51,1.60,2.66,3.70,4.74,5.77,6.80,7.83,8.86,9.88,10.90,11.93,12.95,13.97,14.99,16.01,17.07,18.42,19.53
