i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.87,10.77,,,,,,,,,,,,,,,,,,
3,9.32,10.22,11.02,,,,,,,,,,,,,,,,,
4,8.76,9.66,10.46,11.23,,,,,,,,,,,,,,,,
5,8.21,9.10,9.90,10.67,11.42,,,,,,,,,,,,,,,
6,7.65,8.55,9.35,10.12,10.87,11.60,,,,,,,,,,,,,,
7,7.09,7.99,8.79,9.56,10.31,11.05,11.77,,,,,,,,,,,,,
8,6.54,7.43,8.23,9.00,9.75,10.49,11.21,11.93,,,,,,,,,,,,
9,5.98,6.88,7.68,8.45,9.20,9.93,10.66,11.37,12.07,,,,,,,,,,,
10,5.42,6.32,7.12,7.89,8.64,9.38,10.10,10.81,11.52,12.22,,,,,,,,,,
11,4.87,5.76,6.56,7.33,8.08,8.82,9.54,10.26,10.96,11.66,12.35,,,,,,,,,
12,4.31,5.21,6.01,6.78,7.53,8.26,8.99,9.70,10.41,11.10,11.80,12.49,,,,,,,,
13,3.75,4.65,5.45,6.22,6.97,7.71,8.43,9.14,9.85,10.55,11.24,11.93,12.62,,,,,,,
14,3.20,4.09,4.89,5.66,6.42,7.15,7.87,8.59,9.29,9.99,10.68,11.37,12.06,12.74,,,,,,
15,2.64,3.54,4.34,5.11,5.86,6.59,7.32,8.03,8.74,9.43,10.13,10.82,11.50,12.18,12.86,,,,,
16,2.08,2.98,3.78,4.55,5.30,6.04,6.76,7.47,8.18,8.88,9.57,10.26,10.95,11.63,12.31,12.98,,,,
17,1.53,2.42,3.22,3.99,4.74,5.48,6.20,6.92,7.62,8.32,9.01,9.70,10.39,11.07,11.75,12.42,13.10,,,
18,0.97,1.87,2.67,3.43,4.18,4.92,5.64,6.35,7.06,7.75,8.45,9.14,9.82,10.50,11.18,11.85,12.53,13.20,,
19,0.43,1.28,2.07,2.83,3.56,4.29,5.00,5.70,6.40,7.09,7.78,8.46,9.14,9.81,10.48,11.15,11.82,12.48,13.15,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
