i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.81,,,,,,,,,,,,,,,,,,
3,8.45,9.31,10.08,,,,,,,,,,,,,,,,,
4,7.94,8.81,9.57,10.32,,,,,,,,,,,,,,,,
5,7.44,8.30,9.07,9.82,10.54,,,,,,,,,,,,,,,
6,6.94,7.80,8.57,9.31,10.04,10.75,,,,,,,,,,,,,,
7,6.44,7.30,8.07,8.81,9.54,10.25,10.95,,,,,,,,,,,,,
8,5.94,6.80,7.57,8.31,9.03,9.75,10.45,11.15,,,,,,,,,,,,
9,5.43,6.29,7.06,7.81,8.53,9.25,9.95,10.64,11.33,,,,,,,,,,,
10,4.93,5.79,6.56,7.30,8.03,8.74,9.45,10.14,10.83,11.51,,,,,,,,,,
11,4.43,5.29,6.06,6.80,7.53,8.24,8.94,9.64,10.33,11.01,11.69,,,,,,,,,
12,3.93,4.79,5.56,6.30,7.03,7.74,8.44,9.14,9.83,10.51,11.19,11.86,,,,,,,,
13,3.42,4.29,5.05,5.80,6.52,7.24,7.94,8.63,9.32,10.01,10.69,11.36,12.03,,,,,,,
14,2.92,3.78,4.55,5.30,6.02,6.73,7.44,8.13,8.82,9.51,10.18,10.86,11.53,12.20,,,,,,
15,2.42,3.28,4.05,4.79,5.52,6.23,6.93,7.63,8.32,9.00,9.68,10.36,11.03,11.70,12.37,,,,,
16,1.92,2.78,3.55,4.29,5.02,5.73,6.43,7.13,7.82,8.50,9.18,9.86,10.53,11.20,11.86,12.53,,,,
17,1.41,2.28,3.05,3.79,4.51,5.23,5.93,6.63,7.31,8.00,8.68,9.35,10.03,10.69,11.36,12.03,12.69,,,
18,0.91,1.77,2.54,3.28,4.01,4.72,5.42,6.12,6.81,7.49,8.17,8.84,9.51,10.18,10.85,11.51,12.18,12.84,,
19,0.41,1.25,2.01,2.74,3.46,4.16,4.85,5.54,6.22,6.90,7.58,8.25,8.91,9.58,10.24,10.90,11.56,12.21,12.87,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
