i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.02,,,,,,,,,,,,,,,,,
3,0.92,2.02,3.09,,,,,,,,,,,,,,,,
4,0.92,2.02,3.09,4.16,,,,,,,,,,,,,,,
5,0.92,2.02,3.09,4.16,5.21,,,,,,,,,,,,,,
6,0.92,2.02,3.09,4.16,5.21,6.25,,,,,,,,,,,,,
7,0.92,2.02,3.09,4.16,5.21,6.25,7.29,,,,,,,,,,,,
8,0.92,2.02,3.09,4.16,5.21,6.25,7.29,8.34,,,,,,,,,,,
9,0.92,2.02,3.09,4.16,5.21,6.25,7.29,8.34,9.38,,,,,,,,,,
10,0.92,2.02,3.09,4.16,5.21,6.25,7.29,8.34,9.38,10.41,,,,,,,,,
11,0.92,2.02,3.09,4.16,5.21,6.25,7.29,8.34,9.38,10.41,11.44,,,,,,,,
12,0.92,2.02,3.09,4.16,5.21,6.25,7.29,8.34,9.38,10.41,11.44,12.47,,,,,,,
13,0.92,2.02,3.09,4.16,5.21,6.25,7.29,8.34,9.38,10.41,11.44,12.47,13.51,,,,,,
14,0.92,2.02,3.09,4.16,5.21,6.25,7.29,8.34,9.38,10.41,11.44,12.47,13.51,14.53,,,,,
15,0.92,2.02,3.09,4.16,5.21,6.25,7.29,8.34,9.38,10.41,11.44,12.47,13.51,14.53,15.56,,,,
16,0.92,2.02,3.09,4.16,5.21,6.25,7.29,8.34,9.38,10.41,11.44,12.47,13.51,14.53,15.56,16.59,,,
17,0.92,2.02,3.09,4.16,5.21,6.25,7.29,8.34,9.38,10.40,11.44,12.47,13.51,14.53,15.56,16.59,17.61,,
18,0.91,2.01,3.08,4.14,5.20,6.25,7.29,8.32,9.36,10.39,11.43,12.46,13.49,14.52,15.54,16.57,17.59,18.64,
19,0.83,1.90,2.96,4.00,5.04,6.08,7.12,8.14,9.18,10.21,11.23,12.26,13.28,14.30,15.32,16.34,17.36,18.39,19.41
