i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,11.27,,,,,,,,,,,,,,,,,,
3,9.42,10.72,11.49,,,,,,,,,,,,,,,,,
4,8.87,10.18,10.94,11.69,,,,,,,,,,,,,,,,
5,8.33,9.63,10.40,11.14,11.87,,,,,,,,,,,,,,,
6,7.78,9.09,9.85,10.60,11.32,12.04,,,,,,,,,,,,,,
7,7.24,8.54,9.31,10.05,10.78,11.50,12.20,,,,,,,,,,,,,
8,6.70,8.00,8.77,9.51,10.24,10.95,11.66,12.36,,,,,,,,,,,,
9,6.15,7.45,8.22,8.96,9.69,10.41,11.11,11.81,12.51,,,,,,,,,,,
10,5.61,6.91,7.68,8.42,9.15,9.86,10.57,11.27,11.96,12.65,,,,,,,,,,
11,5.06,6.37,7.13,7.88,8.60,9.32,10.02,10.72,11.42,12.11,12.79,,,,,,,,,
12,4.52,5.82,6.59,7.33,8.06,8.77,9.48,10.18,10.87,11.56,12.25,12.93,,,,,,,,
13,3.97,5.28,6.04,6.79,7.51,8.23,8.94,9.64,10.33,11.02,11.70,12.38,13.06,,,,,,,
14,3.43,4.73,5.50,6.24,6.97,7.69,8.39,9.09,9.79,10.47,11.16,11.84,12.52,13.19,,,,,,
15,2.89,4.19,4.96,5.70,6.43,7.14,7.85,8.55,9.24,9.93,10.61,11.29,11.97,12.65,13.32,,,,,
16,2.34,3.64,4.41,5.15,5.88,6.60,7.30,8.00,8.70,9.39,10.07,10.75,11.43,12.10,12.77,13.44,,,,
17,1.80,3.10,3.87,4.61,5.34,6.05,6.76,7.46,8.15,8.84,9.52,10.21,10.88,11.56,12.23,12.90,13.57,,,
18,1.25,2.55,3.32,4.06,4.78,5.50,6.21,6.90,7.60,8.29,8.97,9.65,10.33,11.00,11.67,12.34,13.01,13.67,,
19,0.72,1.99,2.73,3.46,4.17,4.88,5.57,6.26,6.95,7.63,8.31,8.98,9.66,10.32,10.99,11.66,12.32,12.98,13.64,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
