i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.07,,,,,,,,,,,,,,,,,
3,1.96,3.07,4.22,,,,,,,,,,,,,,,,
4,1.96,3.07,4.22,5.36,,,,,,,,,,,,,,,
5,1.96,3.07,4.22,5.36,6.48,,,,,,,,,,,,,,
6,1.96,3.07,4.22,5.36,6.48,7.58,,,,,,,,,,,,,
7,1.96,3.07,4.22,5.36,6.48,7.58,8.68,,,,,,,,,,,,
8,1.96,3.07,4.22,5.36,6.48,7.58,8.68,9.78,,,,,,,,,,,
9,1.96,3.07,4.22,5.36,6.48,7.58,8.68,9.78,10.87,,,,,,,,,,
10,1.96,3.07,4.22,5.36,6.48,7.58,8.68,9.78,10.87,11.95,,,,,,,,,
11,1.96,3.07,4.22,5.36,6.48,7.58,8.68,9.78,10.87,11.95,13.03,,,,,,,,
12,1.96,3.07,4.22,5.36,6.48,7.58,8.68,9.78,10.87,11.95,13.03,14.10,,,,,,,
13,1.96,3.07,4.22,5.36,6.48,7.58,8.68,9.78,10.87,11.95,13.03,14.10,15.18,,,,,,
14,1.96,3.07,4.22,5.36,6.48,7.58,8.68,9.78,10.87,11.95,13.03,14.10,15.18,16.25,,,,,
15,1.96,3.07,4.22,5.36,6.48,7.58,8.68,9.78,10.87,11.95,13.03,14.10,15.18,16.25,17.31,,,,
16,1.95,3.07,4.22,5.36,6.47,7.58,8.68,9.78,10.87,11.95,13.03,14.10,15.17,16.24,17.31,18.38,,,
17,1.95,3.07,4.22,5.35,6.47,7.58,8.68,9.77,10.86,11.94,13.02,14.10,15.17,16.24,17.30,18.37,19.43,,
18,1.92,3.02,4.16,5.29,6.41,7.51,8.61,9.70,10.78,11.87,12.94,14.02,15.09,16.15,17.22,18.28,19.34,20.40,
19,1.45,2.56,3.64,4.71,5.78,6.85,7.91,8.98,10.03,11.09,12.14,13.19,14.24,15.29,16.34,17.38,18.43,19.47,20.51
