i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.73,,,,,,,,,,,,,,,,,
3,1.66,2.73,3.87,,,,,,,,,,,,,,,,
4,1.66,2.73,3.87,4.99,,,,,,,,,,,,,,,
5,1.66,2.73,3.87,4.99,6.11,,,,,,,,,,,,,,
6,1.66,2.73,3.87,4.99,6.11,7.21,,,,,,,,,,,,,
7,1.66,2.73,3.87,4.99,6.11,7.21,8.30,,,,,,,,,,,,
8,1.66,2.73,3.87,4.99,6.11,7.21,8.30,9.39,,,,,,,,,,,
9,1.66,2.73,3.87,4.99,6.11,7.21,8.30,9.39,10.48,,,,,,,,,,
10,1.66,2.73,3.87,4.99,6.11,7.21,8.30,9.39,10.48,11.55,,,,,,,,,
11,1.66,2.73,3.87,4.99,6.11,7.21,8.30,9.39,10.48,11.55,12.63,,,,,,,,
12,1.66,2.73,3.87,4.99,6.11,7.21,8.30,9.39,10.48,11.55,12.63,13.70,,,,,,,
13,1.66,2.73,3.87,4.99,6.11,7.21,8.30,9.39,10.48,11.55,12.63,13.70,14.76,,,,,,
14,1.66,2.73,3.87,4.99,6.11,7.21,8.30,9.39,10.48,11.55,12.63,13.70,14.76,15.83,,,,,
15,1.66,2.73,3.87,4.99,6.11,7.21,8.30,9.39,10.48,11.55,12.63,13.70,14.76,15.83,16.89,,,,
16,1.66,2.73,3.87,4.99,6.11,7.21,8.30,9.39,10.48,11.55,12.63,13.70,14.76,15.83,16.89,17.95,,,
17,1.65,2.72,3.87,4.99,6.10,7.20,8.30,9.39,10.47,11.55,12.62,13.69,14.76,15.82,16.88,17.94,19.00,,
18,1.63,2.69,3.82,4.94,6.05,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.69,15.75,16.81,17.87,18.93,19.98,
19,1.18,2.29,3.37,4.44,5.51,6.58,7.64,8.70,9.76,10.81,11.86,12.91,13.95,15.00,16.04,17.08,18.12,19.16,20.20
