i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.81,,,,,,,,,,,,,,,,,,
3,9.32,10.26,11.05,,,,,,,,,,,,,,,,,
4,8.77,9.71,10.50,11.26,,,,,,,,,,,,,,,,
5,8.21,9.15,9.94,10.71,11.45,,,,,,,,,,,,,,,
6,7.66,8.60,9.39,10.16,10.90,11.63,,,,,,,,,,,,,,
7,7.11,8.05,8.84,9.60,10.35,11.08,11.80,,,,,,,,,,,,,
8,6.56,7.50,8.29,9.05,9.80,10.53,11.25,11.96,,,,,,,,,,,,
9,6.01,6.94,7.74,8.50,9.24,9.98,10.69,11.40,12.11,,,,,,,,,,,
10,5.45,6.39,7.18,7.95,8.69,9.42,10.14,10.85,11.55,12.25,,,,,,,,,,
11,4.90,5.84,6.63,7.40,8.14,8.87,9.59,10.30,11.00,11.70,12.39,,,,,,,,,
12,4.35,5.29,6.08,6.84,7.59,8.32,9.04,9.75,10.45,11.15,11.84,12.52,,,,,,,,
13,3.80,4.74,5.53,6.29,7.04,7.77,8.49,9.20,9.90,10.59,11.29,11.97,12.66,,,,,,,
14,3.25,4.18,4.97,5.74,6.48,7.21,7.93,8.64,9.35,10.04,10.73,11.42,12.10,12.78,,,,,,
15,2.69,3.63,4.42,5.19,5.93,6.66,7.38,8.09,8.79,9.49,10.18,10.87,11.55,12.23,12.91,,,,,
16,2.14,3.08,3.87,4.63,5.38,6.11,6.83,7.54,8.24,8.94,9.63,10.32,11.00,11.68,12.36,13.03,,,,
17,1.59,2.53,3.32,4.08,4.83,5.56,6.28,6.99,7.69,8.38,9.08,9.76,10.45,11.13,11.80,12.48,13.15,,,
18,1.04,1.97,2.76,3.53,4.27,5.00,5.72,6.43,7.13,7.82,8.51,9.20,9.88,10.56,11.24,11.91,12.58,13.25,,
19,0.48,1.39,2.17,2.92,3.65,4.37,5.08,5.78,6.47,7.16,7.85,8.53,9.20,9.88,10.55,11.22,11.88,12.55,13.21,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
